St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0   90  655 1180]
40,50,20,Median,40,[   0  193  655  913 1180]
40,50,20,Mode,40,[   0  655  913 1180]
40,50,20,Median,40,[   0  173  350  655  913 1180]
40,50,20,Mode,40,[   0  655  913 1180]
40,50,20,Median,40,[   0  173  350  655  859  994 1180]
40,50,20,Mode,40,[   0  655  913 1180]
40,50,20,Median,40,[   0   90  193  350  655  994 1180]
40,50,20,Mode,40,[   0   90  193  350  655  913 1180]
40,50,20,Median,40,[   0   90  193  350  849  943 1180]
40,50,20,Mode,40,[   0   90  193  350  846  913 1180]
40,50,20,Median,40,[   0   90  193  350  849  913 1180]
40,50,20,Mode,40,[   0   90  193  350  846  913 1180]
40,50,20,Median,40,[   0   90  193  350  849  913 1180]
40,50,20,Mode,40,[   0   90  193  350  846  913 1180]
40,50,20,Median,40,[   0   90  193  350  849  913 1180]
40,50,20,Mode,40,[   0   90  193  350  846  913 1180]
