,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  274 1821 2017],3,1547,196,672.3333333333334,211.58279960009048,1.0307479076978676,-0.00237393268445852,0.496592619807398,41.16243886963247,0.003112137080358592,0.51495950923691,38.878821439576015
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,913.0059330368655,10.094542480982625,-0.09081808525101476,2.2194453871254645,3.287959165516485,-0.09081808525101476,2.2194453871254645,3.287959165516485
2,0,35,10,Median,40,[   0  916 1833 2017],3,917,184,672.3333333333334,263.7139130712156,1.0098034838881278,-0.0046159766362299315,0.7053638870897212,42.63546461357979,0.0016163255324353957,0.6408510677971151,40.10042505005647
3,0,35,10,Mode,40,[   0  682 2017],2,1335,682,1008.5,296.87444058940605,0.8109732574996117,0.0005344597875697107,0.7211423103472498,48.116786312555654,0.0005344597875697107,0.7211423103472498,48.116786312555654
4,0,35,10,Median,40,[   0  734 1454 2017],3,734,563,672.3333333333334,213.64170494609306,0.7461859235702601,-0.0037261364124615607,0.5951191686767607,62.9891609597448,-0.0002515147404693384,0.519579917874013,57.23545393505354
5,0,35,10,Mode,40,[   0  682 1464 2017],3,782,553,672.3333333333334,176.02765121824814,0.6821634991259484,-0.002975984700714317,0.46014615266549624,67.32320113293694,-1.1811548283794969e-06,0.42841329068428313,61.35340188463836
6,0,35,10,Median,40,[   0  734 1346 1749 2017],4,734,268,504.25,485.89557447044086,1.452216659909359,-0.009741328120933476,0.9574359439457168,37.372433117275556,0.00038362077602848555,1.1791783399887408,27.428550343109862
7,0,35,10,Mode,40,[   0  682 1464 1749 2017],4,782,268,504.25,221.6577859904277,0.9922261575896609,-0.008286348521045,0.5684495511894704,53.071032732135045,0.0010901437274587519,0.5368385082744179,45.91036374832737
8,0,35,10,Median,40,[   0  320  815 1346 1749 2017],5,531,268,403.4,386.55185019561793,1.3332502449367556,-0.011102650797860136,0.7760255867583548,41.41729496324747,0.00038186285715160833,0.9392830459758659,31.307567033181748
9,0,35,10,Mode,40,[   0  274  682 1464 1749 2017],5,782,268,403.4,222.61488882285994,1.0619015158040197,-0.00987690291556561,0.5350290404654092,50.18378302562696,0.0009037232156266412,0.5399146340173486,41.415167637722234
10,0,35,10,Median,40,[   0  294  642  936 1464 1749 2017],6,528,268,336.1666666666667,388.32593766360156,1.4959560994960768,-0.013294050685912539,0.7495568782713453,39.620207271127725,0.0007700605664990391,0.9462582528634365,27.66152390648142
11,0,35,10,Mode,40,[   0  274  682  916 1464 1749 2017],6,548,234,336.1666666666667,275.51825508511524,1.3048194825106916,-0.012793709548816078,0.6084770003445366,41.52400674949455,0.00046245265175381733,0.6699050595756202,31.362520089111364
12,0,35,10,Median,40,[   0  294  642  922 1274 1487 1749 2017],7,352,213,288.14285714285717,589.1489885107738,2.024928674033216,-0.020746835246353467,1.0786071264409938,38.318484421778905,0.00047127723937297173,1.4322547408064714,20.463899158507814
13,0,35,10,Mode,40,[   0  274  682  916 1291 1464 1749 2017],7,408,173,288.14285714285717,467.70587881198134,1.8145187212545888,-0.01884166397392465,0.9446709664942903,35.844352285994134,0.0005911184212054776,1.1360222149752701,24.100132357167553
14,0,35,10,Median,40,[   0  294  642  916 1314 1487 1749 2017],7,398,173,288.14285714285717,721.2832471704714,2.270096947733196,-0.0216397273242952,1.299172109896357,33.52864075560127,0.0016087608603534288,1.7551643089737778,18.935825513543136
15,0,35,10,Mode,40,[   0  274  682  916 1291 1464 1749 2017],7,408,173,288.14285714285717,467.70587881198134,1.8145187212545888,-0.01884166397392465,0.9446709664942903,35.844352285994134,0.0005911184212054776,1.1360222149752701,24.100132357167553
16,0,35,10,Median,40,[   0  294  642  916 1291 1464 1581 1749 2017],8,375,117,252.125,620.9193988670052,2.3427141481562797,-0.022275442910873938,1.2153269445542811,30.510114249867826,0.00265989446490179,1.5078774601361253,18.455946472898496
17,0,35,10,Mode,40,[   0  274  682  916 1291 1464 1604 1749 2017],8,408,140,252.125,539.6313522500355,2.1836287451634813,-0.020967574786820358,1.0638390753611955,31.1802431650339,0.0017455282886845798,1.308117105428136,20.861053067834224
18,0,35,10,Median,40,[   0  294  517  682  916 1125 1291 1464 1581 1749 2017],10,294,117,201.7,412.7211292625725,2.04083943192145,-0.024219041479471775,0.9483280037202138,34.50299174369155,0.0006825702580230782,0.9982295640437234,22.193939601414197
19,0,35,10,Mode,40,[   0  274  517  682  916 1291 1464 1604 1749 2017],9,375,140,224.11111111111111,489.424988844854,2.129322694509271,-0.0218585553608079,0.9915724384232906,30.246242463739367,0.0010641980116701038,1.1865310399100688,20.6612669521369
20,0,35,10,Median,40,[   0  155  294  517  682  916 1291 1464 1581 1749 2017],10,375,117,201.7,670.7392697140206,2.6114941638532545,-0.03353678883801316,1.317100524144619,24.80214239784254,0.0042340590510515095,1.6129059335328408,17.23471881859799
21,0,35,10,Mode,40,[   0  107  274  517  682  916 1291 1464 1604 1749 2017],10,375,107,201.7,483.722743887688,2.1990943158361613,-0.03353144508938433,0.9660522411073873,30.1197416147619,0.00046360838602661184,1.1687927046154054,19.293016470657662
22,0,35,10,Median,40,[   0  107  294  517  682  916 1291 1464 1581 1749 1833 2017],11,375,84,183.36363636363637,552.5233439395819,2.5236526473429985,-0.04042366999744511,1.0784839286603003,30.338250865799193,-0.0005311145358383297,1.3471436040129146,17.798888990830743
23,0,35,10,Mode,40,[   0   58  274  517  682  916 1291 1464 1604 1749 1833 2017],11,375,58,183.36363636363637,510.27993376727153,2.41888186335759,-0.04878480923987511,1.0066021504218514,31.11547750993375,-0.0030996220605409527,1.2448869609430022,18.95498798044506
24,0,35,10,Median,40,[   0  155  294  517  682  747  922 1291 1464 1581 1749 1833 2017],12,369,65,168.08333333333334,672.0495472254604,2.8674532236491674,-0.04027296458007496,1.2820706788471137,26.59716222510126,0.00368179741452947,1.6290451117252933,15.611122432487184
25,0,35,10,Mode,40,[   0  107  274  517  745  916 1291 1464 1604 1749 1833 2017],11,375,84,183.36363636363637,561.4416979811529,2.5650446490699457,-0.04025921197307423,1.0684204338007697,31.16750178772917,-0.0006786053595960185,1.367935723438828,16.939061653016665
26,0,35,10,Median,40,[   0  155  294  517  642  842  931 1134 1291 1464 1581 1749 1833 2017],13,223,84,155.15384615384616,662.2563016645407,2.9780889764966934,-0.0422430469209693,1.352166229346912,25.33512214075538,0.0022980916568603135,1.6089774685775193,14.429108479073749
27,0,35,10,Mode,40,[   0  107  274  517  642  819  916 1291 1464 1604 1749 1833 2017],12,375,84,168.08333333333334,596.2406553650976,2.7802027960183078,-0.041611380011250046,1.1414659597961552,30.43524196840039,-0.0006858498277670758,1.4553889643767888,15.291893697719473
28,0,35,15,Median,40,[   0  320 1749 2017],3,1429,268,672.3333333333334,227.07153255004337,0.9331227331889785,-0.0064805887582178425,0.5399545963499394,53.888807683054644,-3.157967413926427e-05,0.552762985411334,47.64183074582178
29,0,35,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,913.0059330368655,10.094542480982625,-0.09081808525101476,2.2194453871254645,3.287959165516485,-0.09081808525101476,2.2194453871254645,3.287959165516485
