,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2011 2017],0.1204966500798502,294.7157626259951,2.5162745392637174
1,2,20,20,[   0 2011 2017],0.1204966500798502,294.7157626259951,2.5162745392637174
2,2,20,40,[   0 2011 2017],0.1204966500798502,294.7157626259951,2.5162745392637174
3,2,20,60,[   0 2011 2017],0.1204966500798502,294.7157626259951,2.5162745392637174
4,2,21,0,[   0    2 1464 2017],0.19349629996390047,333.590046670682,1.7855567324082153
5,2,21,20,[   0 1464 2017],0.19349629996390047,333.590046670682,1.7855567324082153
6,2,21,40,[   0 1464 2017],0.19349629996390047,333.590046670682,1.7855567324082153
7,2,21,60,[   0 1464 2017],0.19349629996390047,333.590046670682,1.7855567324082153
8,2,22,0,[   0    2 1464 2017],0.193940969527005,335.2304510876604,1.7681513584855049
9,2,22,20,[   0 1464 2017],0.193940969527005,335.2304510876604,1.7681513584855049
10,2,22,40,[   0 1464 2017],0.193940969527005,335.2304510876604,1.7681513584855049
11,2,22,60,[   0 1464 2017],0.193940969527005,335.2304510876604,1.7681513584855049
12,2,23,0,[   0    2 1749 2017],0.21775893156033724,437.23161820881495,1.673416854703244
13,2,23,20,[   0 1749 2017],0.21775893156033724,437.23161820881495,1.673416854703244
14,2,23,40,[   0 1749 2017],0.21775893156033724,437.23161820881495,1.673416854703244
15,2,23,60,[   0 1749 2017],0.21775893156033724,437.23161820881495,1.673416854703244
16,2,24,0,[   0    2 2014 2017],0.22063400356975174,482.4753965962087,1.6871237008485696
17,2,24,20,[   0 2014 2017],0.22063400356975174,482.4753965962087,1.6871237008485696
18,2,24,40,[   0 2014 2017],0.22063400356975174,482.4753965962087,1.6871237008485696
19,2,24,60,[   0 2014 2017],0.22063400356975174,482.4753965962087,1.6871237008485696
20,2,25,0,[   0  942 1956 2017],0.1611658468633049,201.81629146350397,1.8235456607973914
21,2,25,20,[   0  942 1956 2017],0.1611658468633049,201.81629146350397,1.8235456607973914
22,2,25,40,[   0  942 1956 2017],0.1611658468633049,201.81629146350397,1.8235456607973914
23,2,25,60,[   0  942 1956 2017],0.1611658468633049,201.81629146350397,1.8235456607973914
24,2,26,0,[   0    2 1749 2017],0.21353632879173223,411.77403741122,1.6879831833872665
25,2,26,20,[   0 1749 2017],0.21353632879173223,411.77403741122,1.6879831833872665
26,2,26,40,[   0 1749 2017],0.21353632879173223,411.77403741122,1.6879831833872665
27,2,26,60,[   0 1749 2017],0.21353632879173223,411.77403741122,1.6879831833872665
28,2,27,0,[   0    2 1749 2017],0.20958141615054404,388.0278560315391,1.668120764681048
29,2,27,20,[   0 1749 2017],0.20958141615054404,388.0278560315391,1.668120764681048
30,2,27,40,[   0 1749 2017],0.20958141615054404,388.0278560315391,1.668120764681048
31,2,27,60,[   0 1749 2017],0.20958141615054404,388.0278560315391,1.668120764681048
32,2,28,0,[   0 1749 2017],0.20402851430217092,377.8645442947953,1.68502859463489
33,2,28,20,[   0 1749 2017],0.20402851430217092,377.8645442947953,1.68502859463489
34,2,28,40,[   0 1749 2017],0.20402851430217092,377.8645442947953,1.68502859463489
35,2,28,60,[   0 1749 2017],0.20402851430217092,377.8645442947953,1.68502859463489
36,2,29,0,[   0 2008 2017],0.1582503599563308,365.4749506018472,2.25770820123506
37,2,29,20,[   0 2008 2017],0.1582503599563308,365.4749506018472,2.25770820123506
38,2,29,40,[   0 2008 2017],0.1582503599563308,365.4749506018472,2.25770820123506
39,2,29,60,[   0 2008 2017],0.1582503599563308,365.4749506018472,2.25770820123506
40,2,30,0,[   0 2008 2017],0.18814183014813665,411.7205712776116,2.0081431481081293
41,2,30,20,[   0 2008 2017],0.18814183014813665,411.7205712776116,2.0081431481081293
42,2,30,40,[   0 2008 2017],0.18814183014813665,411.7205712776116,2.0081431481081293
43,2,30,60,[   0 2008 2017],0.18814183014813665,411.7205712776116,2.0081431481081293
44,2,31,0,[   0    2 1749 2017],0.17439401502713311,344.6283489287026,2.1980929020328284
45,2,31,20,[   0 1749 2017],0.17439401502713311,344.6283489287026,2.1980929020328284
46,2,31,40,[   0 1749 2017],0.17439401502713311,344.6283489287026,2.1980929020328284
47,2,31,60,[   0 1749 2017],0.17439401502713311,344.6283489287026,2.1980929020328284
48,2,32,0,[   0    2 1749 2017],0.2000847211035891,370.93323005763943,1.7102217868682201
49,2,32,20,[   0 1749 2017],0.2000847211035891,370.93323005763943,1.7102217868682201
50,2,32,40,[   0 1749 2017],0.2000847211035891,370.93323005763943,1.7102217868682201
51,2,32,60,[   0 1749 2017],0.2000847211035891,370.93323005763943,1.7102217868682201
52,2,33,0,[   0    2 1749 2017],0.2150298492406445,430.40062315686447,1.7173712703413442
53,2,33,20,[   0 1749 2017],0.2150298492406445,430.40062315686447,1.7173712703413442
54,2,33,40,[   0 1749 2017],0.2150298492406445,430.40062315686447,1.7173712703413442
55,2,33,60,[   0 1749 2017],0.2150298492406445,430.40062315686447,1.7173712703413442
56,2,34,0,[   0 2008 2017],0.23013932484610758,505.52800789911186,1.6541912380263548
57,2,34,20,[   0 2008 2017],0.23013932484610758,505.52800789911186,1.6541912380263548
58,2,34,40,[   0 2008 2017],0.23013932484610758,505.52800789911186,1.6541912380263548
59,2,34,60,[   0 2008 2017],0.23013932484610758,505.52800789911186,1.6541912380263548
60,2,35,0,[   0 2008 2017],0.237087750897077,517.9845845951694,1.621070082364807
61,2,35,20,[   0 2008 2017],0.237087750897077,517.9845845951694,1.621070082364807
62,2,35,40,[   0 2008 2017],0.237087750897077,517.9845845951694,1.621070082364807
63,2,35,60,[   0 2008 2017],0.237087750897077,517.9845845951694,1.621070082364807
64,2,36,0,[   0 2008 2017],0.2328260133995925,509.05972183436114,1.6313744094361649
65,2,36,20,[   0 2008 2017],0.2328260133995925,509.05972183436114,1.6313744094361649
66,2,36,40,[   0 2008 2017],0.2328260133995925,509.05972183436114,1.6313744094361649
67,2,36,60,[   0 2008 2017],0.2328260133995925,509.05972183436114,1.6313744094361649
68,2,37,0,[   0 2008 2017],0.1754093040396448,419.9892000816209,2.101158997318325
69,2,37,20,[   0 2008 2017],0.1754093040396448,419.9892000816209,2.101158997318325
70,2,37,40,[   0 2008 2017],0.1754093040396448,419.9892000816209,2.101158997318325
71,2,37,60,[   0 2008 2017],0.1754093040396448,419.9892000816209,2.101158997318325
72,2,38,0,[   0    2 1775 2017],0.21435791735338738,428.88893094893376,1.6966923400619063
73,2,38,20,[   0 1775 2017],0.21435791735338738,428.88893094893376,1.6966923400619063
74,2,38,40,[   0 1775 2017],0.21435791735338738,428.88893094893376,1.6966923400619063
75,2,38,60,[   0 1775 2017],0.21435791735338738,428.88893094893376,1.6966923400619063
76,2,39,0,[   0 2008 2017],0.23569320645490327,523.1916404222487,1.6286108593030002
77,2,39,20,[   0 2008 2017],0.23569320645490327,523.1916404222487,1.6286108593030002
78,2,39,40,[   0 2008 2017],0.23569320645490327,523.1916404222487,1.6286108593030002
79,2,39,60,[   0 2008 2017],0.23569320645490327,523.1916404222487,1.6286108593030002
80,2,40,0,[   0 2008 2017],0.2348673185273297,511.2954105962044,1.6419616860559336
81,2,40,20,[   0 2008 2017],0.2348673185273297,511.2954105962044,1.6419616860559336
82,2,40,40,[   0 2008 2017],0.2348673185273297,511.2954105962044,1.6419616860559336
83,2,40,60,[   0 2008 2017],0.2348673185273297,511.2954105962044,1.6419616860559336
84,2,41,0,[   0 2008 2017],0.1894504583958318,436.97360214881746,2.00849455407829
85,2,41,20,[   0 2008 2017],0.1894504583958318,436.97360214881746,2.00849455407829
86,2,41,40,[   0 2008 2017],0.1894504583958318,436.97360214881746,2.00849455407829
87,2,41,60,[   0 2008 2017],0.1894504583958318,436.97360214881746,2.00849455407829
88,2,42,0,[   0 2008 2017],0.2022098538594833,467.8742968025482,1.9106644934107442
89,2,42,20,[   0 2008 2017],0.2022098538594833,467.8742968025482,1.9106644934107442
90,2,42,40,[   0 2008 2017],0.2022098538594833,467.8742968025482,1.9106644934107442
91,2,42,60,[   0 2008 2017],0.2022098538594833,467.8742968025482,1.9106644934107442
92,2,43,0,[   0 2008 2017],0.22523374982203234,456.76399775276406,1.6084135738847227
93,2,43,20,[   0 2008 2017],0.22523374982203234,456.76399775276406,1.6084135738847227
94,2,43,40,[   0 2008 2017],0.22523374982203234,456.76399775276406,1.6084135738847227
95,2,43,60,[   0 2008 2017],0.22523374982203234,456.76399775276406,1.6084135738847227
96,2,44,0,[   0    2 1749 2017],0.21383803680971336,439.0479242843123,1.733005177572804
97,2,44,20,[   0 1749 2017],0.21383803680971336,439.0479242843123,1.733005177572804
98,2,44,40,[   0 1749 2017],0.21383803680971336,439.0479242843123,1.733005177572804
99,2,44,60,[   0 1749 2017],0.21383803680971336,439.0479242843123,1.733005177572804
100,2,45,0,[   0    2 1749 2017],0.20302951099114974,417.2773403685086,1.851601496904568
101,2,45,20,[   0 1749 2017],0.20302951099114974,417.2773403685086,1.851601496904568
102,2,45,40,[   0 1749 2017],0.20302951099114974,417.2773403685086,1.851601496904568
103,2,45,60,[   0 1749 2017],0.20302951099114974,417.2773403685086,1.851601496904568
104,2,46,0,[   0    2 1749 2017],0.21901659090087316,450.7410106409411,1.677273490960113
105,2,46,20,[   0 1749 2017],0.21901659090087316,450.7410106409411,1.677273490960113
106,2,46,40,[   0 1749 2017],0.21901659090087316,450.7410106409411,1.677273490960113
107,2,46,60,[   0 1749 2017],0.21901659090087316,450.7410106409411,1.677273490960113
108,2,47,0,[   0    1 2014 2017],0.1797458378166443,439.4978751697079,2.0570362746472166
109,2,47,20,[   0 2014 2017],0.1797458378166443,439.4978751697079,2.0570362746472166
110,2,47,40,[   0 2014 2017],0.1797458378166443,439.4978751697079,2.0570362746472166
111,2,47,60,[   0 2014 2017],0.1797458378166443,439.4978751697079,2.0570362746472166
112,2,48,0,[   0    2 1749 2017],0.21050403810143464,402.8360833311668,1.69573129131232
113,2,48,20,[   0 1749 2017],0.21050403810143464,402.8360833311668,1.69573129131232
114,2,48,40,[   0 1749 2017],0.21050403810143464,402.8360833311668,1.69573129131232
115,2,48,60,[   0 1749 2017],0.21050403810143464,402.8360833311668,1.69573129131232
116,2,49,0,[   0 2008 2017],0.2345400707971113,512.5441340522619,1.6462825382290136
117,2,49,20,[   0 2008 2017],0.2345400707971113,512.5441340522619,1.6462825382290136
118,2,49,40,[   0 2008 2017],0.2345400707971113,512.5441340522619,1.6462825382290136
119,2,49,60,[   0 2008 2017],0.2345400707971113,512.5441340522619,1.6462825382290136
120,2,50,0,[   0    2 2014 2017],0.19598173744753908,469.8772492514121,1.9673103355674841
121,2,50,20,[   0 2014 2017],0.19598173744753908,469.8772492514121,1.9673103355674841
122,2,50,40,[   0 2014 2017],0.19598173744753908,469.8772492514121,1.9673103355674841
123,2,50,60,[   0 2014 2017],0.19598173744753908,469.8772492514121,1.9673103355674841
124,3,20,0,[   0    1  107  916 2011 2017],0.0661232190028238,190.26074271458506,2.8264716699426047
125,3,20,20,[   0  107  916 2017],0.0661232190028238,190.26074271458506,2.8264716699426047
126,3,20,40,[   0  107  916 2017],0.0661232190028238,190.26074271458506,2.8264716699426047
127,3,20,60,[   0  107  916 2017],0.0661232190028238,190.26074271458506,2.8264716699426047
128,3,21,0,[   0 1464 1487 2014 2017],0.14975858299893738,248.31249145240665,4.376305701762022
129,3,21,20,[   0 1464 1487 2017],0.14975858299893738,248.31249145240665,4.376305701762022
130,3,21,40,[   0 1464 2017],0.14975858299893738,248.31249145240665,4.376305701762022
131,3,21,60,[   0 1464 2017],0.14975858299893738,248.31249145240665,4.376305701762022
132,3,22,0,[   0 1464 1487 1749 2017],0.16071777355796354,219.48481026220705,14.551524542131501
133,3,22,20,[   0 1464 1487 1749 2017],0.16071777355796354,219.48481026220705,14.551524542131501
134,3,22,40,[   0 1487 1749 2017],0.16071777355796354,219.48481026220705,14.551524542131501
135,3,22,60,[   0 1487 1749 2017],0.16071777355796354,219.48481026220705,14.551524542131501
136,3,23,0,[   0    2  819 1749 2016 2017],0.09777292968206962,276.46828182365374,2.6883789643979696
137,3,23,20,[   0  819 1749 2017],0.09777292968206962,276.46828182365374,2.6883789643979696
138,3,23,40,[   0  819 1749 2017],0.09777292968206962,276.46828182365374,2.6883789643979696
139,3,23,60,[   0  819 1749 2017],0.09777292968206962,276.46828182365374,2.6883789643979696
140,3,24,0,[   0    1 1981 2014 2017],0.09957094803145936,318.3850212292761,2.6551482782944293
141,3,24,20,[   0 1981 2017],0.09957094803145936,318.3850212292761,2.6551482782944293
142,3,24,40,[   0 1981 2017],0.09957094803145936,318.3850212292761,2.6551482782944293
143,3,24,60,[   0 1981 2017],0.09957094803145936,318.3850212292761,2.6551482782944293
144,3,25,0,[   0    2  916  942 1956 2017],0.1643216470860855,233.14090269953036,16.321436051799658
145,3,25,20,[   0  916  942 1956 2017],0.1643216470860855,233.14090269953036,16.321436051799658
146,3,25,40,[   0  942 1956 2017],0.1643216470860855,233.14090269953036,16.321436051799658
147,3,25,60,[   0  942 1956 2017],0.1643216470860855,233.14090269953036,16.321436051799658
148,3,26,0,[   0    2   30 1749 2011 2017],0.08706827954577125,286.02592722689315,2.7908106597530455
149,3,26,20,[   0   30 1749 2017],0.08706827954577125,286.02592722689315,2.7908106597530455
150,3,26,40,[   0 1749 2017],0.08706827954577125,286.02592722689315,2.7908106597530455
151,3,26,60,[   0 1749 2017],0.08706827954577125,286.02592722689315,2.7908106597530455
152,3,27,0,[   0    2   58 1749 2014 2017],0.08337753672540958,287.9374976064602,2.721837164123689
153,3,27,20,[   0   58 1749 2017],0.08337753672540958,287.9374976064602,2.721837164123689
154,3,27,40,[   0   58 1749 2017],0.08337753672540958,287.9374976064602,2.721837164123689
155,3,27,60,[   0 1749 2017],0.08337753672540958,287.9374976064602,2.721837164123689
156,3,28,0,[   0    5   32 1749 2014 2017],0.06039270263322424,266.5947725262013,2.590868706393318
157,3,28,20,[   0 1749 2017],0.06039270263322424,266.5947725262013,2.590868706393318
158,3,28,40,[   0 1749 2017],0.06039270263322424,266.5947725262013,2.590868706393318
159,3,28,60,[   0 1749 2017],0.06039270263322424,266.5947725262013,2.590868706393318
160,3,29,0,[   0    2   17 1749 2008 2017],0.13421210892784724,293.711026596813,2.3088245894520063
161,3,29,20,[   0 1749 2017],0.13421210892784724,293.711026596813,2.3088245894520063
162,3,29,40,[   0 1749 2017],0.13421210892784724,293.711026596813,2.3088245894520063
163,3,29,60,[   0 1749 2017],0.13421210892784724,293.711026596813,2.3088245894520063
164,3,30,0,[   0    2  682 2008 2017],0.05064104077220292,255.49636230410093,2.8271841034877903
165,3,30,20,[   0  682 2017],0.05064104077220292,255.49636230410093,2.8271841034877903
166,3,30,40,[   0  682 2017],0.05064104077220292,255.49636230410093,2.8271841034877903
167,3,30,60,[   0  682 2017],0.05064104077220292,255.49636230410093,2.8271841034877903
168,3,31,0,[   0    2    4 1749 2017],0.14224222907224038,244.29907183409264,2.416978752457762
169,3,31,20,[   0 1454 1749 2017],0.14224222907224038,244.29907183409264,2.416978752457762
170,3,31,40,[   0 1454 1749 2017],0.14224222907224038,244.29907183409264,2.416978752457762
171,3,31,60,[   0 1454 1749 2017],0.14224222907224038,244.29907183409264,2.416978752457762
172,3,32,0,[   0    2 1749 2008 2017],0.12434628700244953,287.56245166374606,2.4372376870282504
173,3,32,20,[   0  320 1749 2017],0.12434628700244953,287.56245166374606,2.4372376870282504
174,3,32,40,[   0  320 1749 2017],0.12434628700244953,287.56245166374606,2.4372376870282504
175,3,32,60,[   0  320 1749 2017],0.12434628700244953,287.56245166374606,2.4372376870282504
176,3,33,0,[   0    2    4 1749 2016 2017],0.10352247895023396,322.1767014300782,2.479435141036458
177,3,33,20,[   0 1749 2017],0.10352247895023396,322.1767014300782,2.479435141036458
178,3,33,40,[   0 1749 2017],0.10352247895023396,322.1767014300782,2.479435141036458
179,3,33,60,[   0 1749 2017],0.10352247895023396,322.1767014300782,2.479435141036458
180,3,34,0,[   0    1    2 2008 2011 2017],0.12030037924911953,359.3764955573948,2.248171279071117
181,3,34,20,[   0 2008 2017],0.12030037924911953,359.3764955573948,2.248171279071117
182,3,34,40,[   0 2008 2017],0.12030037924911953,359.3764955573948,2.248171279071117
183,3,34,60,[   0 2008 2017],0.12030037924911953,359.3764955573948,2.248171279071117
184,3,35,0,[   0    1    2 2008 2014 2017],0.1244902385825667,368.963722732301,2.2651593943736508
185,3,35,20,[   0 2008 2017],0.1244902385825667,368.963722732301,2.2651593943736508
186,3,35,40,[   0 2008 2017],0.1244902385825667,368.963722732301,2.2651593943736508
187,3,35,60,[   0 2008 2017],0.1244902385825667,368.963722732301,2.2651593943736508
188,3,36,0,[   0    2    4 1997 2008 2017],0.1487195024600109,372.42604297084415,2.006717012571252
189,3,36,20,[   0 1997 2017],0.1487195024600109,372.42604297084415,2.006717012571252
190,3,36,40,[   0 1997 2017],0.1487195024600109,372.42604297084415,2.006717012571252
191,3,36,60,[   0 1997 2017],0.1487195024600109,372.42604297084415,2.006717012571252
192,3,37,0,[   0    2    4 1775 2008 2017],0.1531382783961516,330.3384954346869,2.133474612800999
193,3,37,20,[   0 1775 2017],0.1531382783961516,330.3384954346869,2.133474612800999
194,3,37,40,[   0 1775 2017],0.1531382783961516,330.3384954346869,2.133474612800999
195,3,37,60,[   0 1775 2017],0.1531382783961516,330.3384954346869,2.133474612800999
196,3,38,0,[   0    2    4 1775 2011 2017],0.12039280475835872,304.8490417611255,2.4770912646950216
197,3,38,20,[   0 1775 2017],0.12039280475835872,304.8490417611255,2.4770912646950216
198,3,38,40,[   0 1775 2017],0.12039280475835872,304.8490417611255,2.4770912646950216
199,3,38,60,[   0 1775 2017],0.12039280475835872,304.8490417611255,2.4770912646950216
200,3,39,0,[   0    2    5 2008 2017],0.10471731138938217,355.36316179294533,2.584972601794861
201,3,39,20,[   0 2008 2017],0.10471731138938217,355.36316179294533,2.584972601794861
202,3,39,40,[   0 2008 2017],0.10471731138938217,355.36316179294533,2.584972601794861
203,3,39,60,[   0 2008 2017],0.10471731138938217,355.36316179294533,2.584972601794861
204,3,40,0,[   0    2    4 2008 2011 2017],0.12229557106638266,360.7608191396784,2.327362327485124
205,3,40,20,[   0 2008 2017],0.12229557106638266,360.7608191396784,2.327362327485124
206,3,40,40,[   0 2008 2017],0.12229557106638266,360.7608191396784,2.327362327485124
207,3,40,60,[   0 2008 2017],0.12229557106638266,360.7608191396784,2.327362327485124
208,3,41,0,[   0 1981 2008 2017],0.10982870838168211,304.4845734489334,2.2177024579051237
209,3,41,20,[   0 1981 2017],0.10982870838168211,304.4845734489334,2.2177024579051237
210,3,41,40,[   0 1981 2017],0.10982870838168211,304.4845734489334,2.2177024579051237
211,3,41,60,[   0 1981 2017],0.10982870838168211,304.4845734489334,2.2177024579051237
212,3,42,0,[   0 1892 2008 2017],0.16276300685929795,331.48396188579727,1.960935749844089
213,3,42,20,[   0  320 1892 2017],0.16276300685929795,331.48396188579727,1.960935749844089
214,3,42,40,[   0  320 1892 2017],0.16276300685929795,331.48396188579727,1.960935749844089
215,3,42,60,[   0  320 1892 2017],0.16276300685929795,331.48396188579727,1.960935749844089
216,3,43,0,[   0    2  320 2008 2014 2017],0.1637849196941532,355.2190901277204,1.8989250226157435
217,3,43,20,[   0  320 2017],0.1637849196941532,355.2190901277204,1.8989250226157435
218,3,43,40,[   0  320 2017],0.1637849196941532,355.2190901277204,1.8989250226157435
219,3,43,60,[   0  320 2017],0.1637849196941532,355.2190901277204,1.8989250226157435
220,3,44,0,[   0    1 1749 2011 2017],0.1253183943522957,329.9865054617085,2.308718383765884
221,3,44,20,[   0 1749 2017],0.1253183943522957,329.9865054617085,2.308718383765884
222,3,44,40,[   0 1749 2017],0.1253183943522957,329.9865054617085,2.308718383765884
223,3,44,60,[   0 1749 2017],0.1253183943522957,329.9865054617085,2.308718383765884
224,3,45,0,[   0    1 1749 2011 2017],0.1201877826628715,316.40387528456694,2.336909323325566
225,3,45,20,[   0 1749 2017],0.1201877826628715,316.40387528456694,2.336909323325566
226,3,45,40,[   0 1749 2017],0.1201877826628715,316.40387528456694,2.336909323325566
227,3,45,60,[   0 1749 2017],0.1201877826628715,316.40387528456694,2.336909323325566
228,3,46,0,[   0    1 1749 2011 2017],0.1223684655371281,333.5580505664988,2.3425480819227054
