St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 2238 2759]
40,50,20,Mode,40,[   0 1154 2759]
40,50,20,Median,40,[   0  594 1154 2238 2759]
40,50,20,Mode,40,[   0 1154 2759]
40,50,20,Median,40,[   0  594 1154 2026 2376 2759]
40,50,20,Mode,40,[   0 1154 2026 2376 2759]
40,50,20,Median,40,[   0 1122 2026 2376 2759]
40,50,20,Mode,40,[   0 1154 2026 2376 2759]
40,50,20,Median,40,[   0 1152 2026 2376 2759]
40,50,20,Mode,40,[   0 1154 2026 2376 2759]
40,50,20,Median,40,[   0 1152 2026 2302 2759]
40,50,20,Mode,40,[   0 1154 2026 2376 2759]
40,50,20,Median,40,[   0 1152 2026 2376 2759]
40,50,20,Mode,40,[   0 1154 2026 2376 2759]
40,50,20,Median,40,[   0  594 1152 2026 2376 2759]
40,50,20,Mode,40,[   0  623 1154 2026 2376 2759]
40,50,20,Median,40,[   0  594 1151 2026 2376 2759]
40,50,20,Mode,40,[   0  623 1154 2026 2302 2759]
