St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  683 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  128  537  834 1046]
40,50,20,Mode,40,[   0  206  683  834 1046]
40,50,20,Median,40,[   0  128  483  683  834 1046]
40,50,20,Mode,40,[   0  206  480  683  834 1046]
40,50,20,Median,40,[   0   58  206  483  683  834 1046]
40,50,20,Mode,40,[   0   55  206  480  683  834 1046]
40,50,20,Median,40,[   0   58  206  483  683  834  963 1046]
40,50,20,Mode,40,[   0   55  206  480  683  834  963 1046]
40,50,20,Median,40,[   0   55  128  206  483  683  834  963 1046]
40,50,20,Mode,40,[   0   55  128  206  480  683  834  963 1046]
40,50,20,Median,40,[   0   55  128  206  483  683  834  963 1046]
40,50,20,Mode,40,[   0   55  128  206  480  683  834  963 1046]
40,50,20,Median,40,[   0   55  128  206  483  683  834  963 1046]
40,50,20,Mode,40,[   0   55  128  206  480  683  834  963 1046]
40,50,20,Median,40,[   0   55  128  206  483  683  834  963 1046]
40,50,20,Mode,40,[   0   55  128  206  480  683  834  963 1046]
