St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1109 2019]
40,50,20,Mode,40,[   0  573 1109 2019]
40,50,20,Median,40,[   0  504 1105 2019]
40,50,20,Mode,40,[   0  573 1109 2019]
40,50,20,Median,40,[   0  515 1105 2019]
40,50,20,Mode,40,[   0  270  573 1109 2019]
40,50,20,Median,40,[   0  515  873 1109 2019]
40,50,20,Mode,40,[   0  270  573  873 1109 2019]
40,50,20,Median,40,[   0  399  527  873 1109 1796 2019]
40,50,20,Mode,40,[   0  270  573  873 1109 2019]
40,50,20,Median,40,[   0  402  521  873 1109 1796 2019]
40,50,20,Mode,40,[   0  402  573  873 1109 1796 2019]
40,50,20,Median,40,[   0  402  521  873 1109 1796 2019]
40,50,20,Mode,40,[   0  402  573  873 1109 1796 2019]
40,50,20,Median,40,[   0  402  515  873 1109 1796 2019]
40,50,20,Mode,40,[   0  402  515  873 1109 1796 2019]
40,50,20,Median,40,[   0  402  515  873 1109 1796 2019]
40,50,20,Mode,40,[   0  402  515  873 1109 1796 2019]
