St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  883 1343]
40,50,20,Mode,40,[   0  495  883 1343]
40,50,20,Median,40,[   0   64  495  883 1343]
40,50,20,Mode,40,[   0  495  883 1343]
40,50,20,Median,40,[   0   64  495  867 1017 1343]
40,50,20,Mode,40,[   0  495  883 1017 1343]
40,50,20,Median,40,[   0   64  495  842 1017 1343]
40,50,20,Mode,40,[   0  495  883 1017 1343]
40,50,20,Median,40,[   0   64  495  842 1017 1343]
40,50,20,Mode,40,[   0  495  883 1017 1343]
40,50,20,Median,40,[   0   64  287  472  549  842 1017 1343]
40,50,20,Mode,40,[   0  495  546  883 1017 1343]
40,50,20,Median,40,[   0   64  472  883 1017 1343]
40,50,20,Mode,40,[   0  495  546  883 1017 1343]
40,50,20,Median,40,[   0  140  472  883 1017 1343]
40,50,20,Mode,40,[   0  140  274  495  546  883 1017 1343]
40,50,20,Median,40,[   0  140  287  472  794  878  960 1343]
40,50,20,Mode,40,[   0  140  274  495  546  883  960 1343]
