St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  852 2017]
40,50,20,Median,40,[   0  370 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  370  852 1247 2017]
40,50,20,Mode,40,[   0  472  852 1247 1968 2017]
40,50,20,Median,40,[   0  341  472  852 1247 1712 2017]
40,50,20,Mode,40,[   0  359  472  852 1247 1968 2017]
40,50,20,Median,40,[   0  341  472  852 1247 1968 2017]
40,50,20,Mode,40,[   0  359  472  852 1247 1601 1968 2017]
40,50,20,Median,40,[   0  341  472  852 1143 1304 1968 2017]
40,50,20,Mode,40,[   0  359  472  852 1143 1601 1968 2017]
40,50,20,Median,40,[   0  341  472  852 1143 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  359  472  852 1143 1247 1355 1968 2017]
40,50,20,Median,40,[   0  359  472  852 1143 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  359  472  852 1143 1247 1355 1968 2017]
40,50,20,Median,40,[   0  359  472  852 1143 1247 1355 1968 2017]
40,50,20,Mode,40,[   0  359  472  852 1143 1247 1355 1968 2017]
