St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  919 1046]
40,50,20,Mode,40,[   0  673  860 1046]
40,50,20,Median,40,[   0  239  577  919 1046]
40,50,20,Mode,40,[   0  673  860 1046]
40,50,20,Median,40,[   0  503  673  919 1046]
40,50,20,Mode,40,[   0  188  503  673  860 1046]
40,50,20,Median,40,[   0  503  673  860  976 1046]
40,50,20,Mode,40,[   0  188  503  673  860  984 1046]
40,50,20,Median,40,[   0  188  503  673  860  976 1046]
40,50,20,Mode,40,[   0  188  503  673  860  984 1046]
40,50,20,Median,40,[   0  188  503  673  860  919  984 1046]
40,50,20,Mode,40,[   0  188  503  673  860  919  984 1046]
40,50,20,Median,40,[   0  188  296  550  673  860  919  984 1046]
40,50,20,Mode,40,[   0  188  296  550  673  860  919  984 1046]
40,50,20,Median,40,[   0  188  296  550  673  808  860  919  984 1046]
40,50,20,Mode,40,[   0  188  296  550  673  808  860  919  984 1046]
40,50,20,Median,40,[   0  188  296  550  673  808  860  919  984 1046]
40,50,20,Mode,40,[   0  188  296  550  673  808  860  919  984 1046]
