St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1641 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0  635 1315 1702 2019]
40,50,20,Mode,40,[   0  635 1318 1702 2019]
40,50,20,Median,40,[   0  635 1315 1702 2019]
40,50,20,Mode,40,[   0  635 1318 1702 2019]
40,50,20,Median,40,[   0  635 1315 1572 1778 2019]
40,50,20,Mode,40,[   0  635 1318 1572 2019]
40,50,20,Median,40,[   0  635 1318 1587 2019]
40,50,20,Mode,40,[   0  635 1318 1702 1778 2019]
40,50,20,Median,40,[   0  635 1318 1572 1753 1935 2019]
40,50,20,Mode,40,[   0  635 1318 1572 1702 1935 2019]
40,50,20,Median,40,[   0  499  635 1318 1572 1753 1935 2019]
40,50,20,Mode,40,[   0  499  635 1318 1572 1935 2019]
40,50,20,Median,40,[   0  499  635 1318 1560 1702 1778 1935 2019]
40,50,20,Mode,40,[   0  499  635 1318 1572 1778 1935 2019]
40,50,20,Median,40,[   0  499  635 1244 1702 1778 1935 2019]
40,50,20,Mode,40,[   0  499  635 1270 1318 1572 1778 1935 2019]
