St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1343]
40,50,20,Mode,40,[   0  152  908 1343]
40,50,20,Median,40,[   0  128  379 1343]
40,50,20,Mode,40,[   0  152  375  908 1343]
40,50,20,Median,40,[   0  128  375  913 1251 1343]
40,50,20,Mode,40,[   0  152  375  908 1251 1343]
40,50,20,Median,40,[   0   98  297  493  913 1251 1343]
40,50,20,Mode,40,[   0  152  375  908 1251 1343]
40,50,20,Median,40,[   0   98  297  493  909 1044 1251 1343]
40,50,20,Mode,40,[   0  152  375  908 1044 1251 1343]
40,50,20,Median,40,[   0   98  297  493  639  912 1044 1251 1343]
40,50,20,Mode,40,[   0  152  375  908 1044 1251 1343]
40,50,20,Median,40,[   0   98  297  493  639  912 1044 1251 1343]
40,50,20,Mode,40,[   0  152  478  908 1044 1251 1343]
40,50,20,Median,40,[   0   88  297  493  639  912 1044 1251 1343]
40,50,20,Mode,40,[   0   88  478  908 1044 1251 1343]
40,50,20,Median,40,[   0   88  297  493  639  912 1044 1251 1343]
40,50,20,Mode,40,[   0   88  478  908 1044 1251 1343]
