St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0   76 1823 2017]
40,50,20,Median,40,[   0  198 1823 2017]
40,50,20,Mode,40,[   0   76  738 1823 2017]
40,50,20,Median,40,[   0  198  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  738 1124 1823 2017]
40,50,20,Median,40,[   0  154  345  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  345  738 1124 1823 2017]
40,50,20,Median,40,[   0  154  345  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  345  738 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  345  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  738 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  345  744 1090 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  738 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  345  738  854 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  738  854 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  345  738  854 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  738  854 1124 1823 2017]
