St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2019]
40,50,20,Mode,40,[   0  120 1487 2019]
40,50,20,Median,40,[   0  842 1623 2019]
40,50,20,Mode,40,[   0  120  716 1487 2019]
40,50,20,Median,40,[   0  716 1300 1798 2019]
40,50,20,Mode,40,[   0  120  716 1487 1895 2019]
40,50,20,Median,40,[   0  716 1187 1487 1833 2019]
40,50,20,Mode,40,[   0  120  716 1300 1487 1895 2019]
40,50,20,Median,40,[   0  120  716 1187 1487 1833 2019]
40,50,20,Mode,40,[   0  120  416  716 1300 1487 1895 2019]
40,50,20,Median,40,[   0  120  691  856 1187 1487 1833 2019]
40,50,20,Mode,40,[   0  120  842 1300 1487 2019]
40,50,20,Median,40,[   0  120  856 1187 1487 1626 1895 2019]
40,50,20,Mode,40,[   0  120  842 1300 1487 1623 1895 2019]
40,50,20,Median,40,[   0  120  856 1130 1216 1487 1626 1895 2019]
40,50,20,Mode,40,[   0  120  842 1065 1300 1487 1623 1895 2019]
40,50,20,Median,40,[   0  120  856 1130 1216 1487 1623 1798 1896 2019]
40,50,20,Mode,40,[   0  120  842 1065 1300 1487 1623 1798 1895 2019]
