St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  994 1180]
40,50,20,Mode,40,[   0  554 1044 1180]
40,50,20,Median,40,[   0  568 1044 1180]
40,50,20,Mode,40,[   0  554 1044 1180]
40,50,20,Median,40,[   0  530  779 1044 1180]
40,50,20,Mode,40,[   0  554  766 1044 1180]
40,50,20,Median,40,[   0   56  304  554  779 1044 1180]
40,50,20,Mode,40,[   0   56  304  554  766 1044 1180]
40,50,20,Median,40,[   0   56  304  554  779 1044 1130 1180]
40,50,20,Mode,40,[   0   56  304  554  766 1044 1130 1180]
40,50,20,Median,40,[   0   56  300  554  779 1044 1130 1180]
40,50,20,Mode,40,[   0   56  304  554  766 1044 1130 1180]
40,50,20,Median,40,[   0   56  300  554  766 1044 1130 1180]
40,50,20,Mode,40,[   0   56  304  554  766 1044 1130 1180]
40,50,20,Median,40,[   0   56  170  554  766 1044 1130 1180]
40,50,20,Mode,40,[   0   56  170  554  766 1044 1130 1180]
40,50,20,Median,40,[   0   56  170  300  396  554  766  861 1044 1130 1180]
40,50,20,Mode,40,[   0   56  170  304  396  554  766  861 1044 1130 1180]
