St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1227 1642]
40,50,20,Mode,40,[   0 1579 1642]
40,50,20,Median,40,[   0  298  923 1579 1642]
40,50,20,Mode,40,[   0  556  836 1579 1642]
40,50,20,Median,40,[   0  130  742 1127 1579 1642]
40,50,20,Mode,40,[   0  118 1579 1642]
40,50,20,Median,40,[   0  129  556  836 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  836 1127 1579 1642]
40,50,20,Median,40,[   0  298  556  836 1127 1579 1642]
40,50,20,Mode,40,[   0  298  556  836 1127 1579 1642]
40,50,20,Median,40,[   0  298  556  836 1127 1579 1642]
40,50,20,Mode,40,[   0  298  556  836 1127 1579 1642]
40,50,20,Median,40,[   0  118  298  556  836  923 1127 1579 1642]
40,50,20,Mode,40,[   0  118  298  556  836  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  298  556  836  923 1127 1579 1642]
40,50,20,Mode,40,[   0  118  298  556  836  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  298  393  556  836  923 1127 1308 1579 1642]
40,50,20,Mode,40,[   0  118  298  393  556  836  923 1127 1579 1642]
