St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1227 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  462  538 2017]
40,50,20,Mode,40,[   0  462  538 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
40,50,20,Median,40,[   0  462  538 1226 1371 2017]
40,50,20,Mode,40,[   0  462  538 1226 1371 2017]
