St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  803 1046]
40,50,20,Mode,40,[   0  284  803 1046]
40,50,20,Median,40,[   0  746  840 1046]
40,50,20,Mode,40,[   0  284  840 1046]
40,50,20,Median,40,[   0  284  410  779  955 1046]
40,50,20,Mode,40,[   0  284  405  955 1046]
40,50,20,Median,40,[   0  284  410  743  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  743  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  190  743  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  743  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  743  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  746  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
