St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  121  435 1046]
40,50,20,Mode,40,[   0   97  357 1046]
40,50,20,Median,40,[   0  121  410  720 1046]
40,50,20,Mode,40,[   0   97  357  741  805 1046]
40,50,20,Median,40,[   0  121  410  741  940 1046]
40,50,20,Mode,40,[   0   97  357  573 1046]
40,50,20,Median,40,[   0  121  357  435  573  741  940 1046]
40,50,20,Mode,40,[   0   97  357  410  573 1046]
40,50,20,Median,40,[   0  121  357  435  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  357  410  573  741  805 1046]
40,50,20,Median,40,[   0  121  357  435  573  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  357  410  573  741  805  893  953 1046]
40,50,20,Median,40,[   0  121  290  357  435  573  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  290  357  410  573  741  805  893  953 1046]
40,50,20,Median,40,[   0   97  161  290  357  435  573  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  161  290  357  410  573  741  805  893  953 1046]
