St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  639 1046]
40,50,20,Mode,40,[   0   60  570 1046]
40,50,20,Median,40,[   0  209  577  897 1046]
40,50,20,Mode,40,[   0   60  570  897 1046]
40,50,20,Median,40,[   0   60  276  595  897 1046]
40,50,20,Mode,40,[   0   60  276  570  897 1046]
40,50,20,Median,40,[   0  276  787  897 1046]
40,50,20,Mode,40,[   0  276  787  897 1046]
40,50,20,Median,40,[   0  238  787  897 1046]
40,50,20,Mode,40,[   0   60  166  276  787  897 1046]
40,50,20,Median,40,[   0  238  570  639  787  897 1046]
40,50,20,Mode,40,[   0   60  166  276  570  639  787  897 1046]
40,50,20,Median,40,[   0  238  570  639  787  897 1046]
40,50,20,Mode,40,[   0   60  166  276  570  639  787  897 1046]
40,50,20,Median,40,[   0   60  166  257  356  570  639  787  897 1046]
40,50,20,Mode,40,[   0   60  166  276  353  570  639  787  897 1046]
40,50,20,Median,40,[   0   60  166  257  356  570  639  787  897 1046]
40,50,20,Mode,40,[   0   60  166  276  353  570  639  787  897 1046]
