St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  823 1180]
40,50,20,Mode,40,[   0  461  867 1180]
40,50,20,Median,40,[   0  236  461  867 1180]
40,50,20,Mode,40,[   0  236  461  867 1180]
40,50,20,Median,40,[   0  236  455  867 1180]
40,50,20,Mode,40,[   0  236  461  867 1180]
40,50,20,Median,40,[   0  236  455  867 1180]
40,50,20,Mode,40,[   0  236  461  867 1180]
40,50,20,Median,40,[   0  236  455  867 1180]
40,50,20,Mode,40,[   0  236  461  867 1180]
40,50,20,Median,40,[   0  236  375  461  867 1180]
40,50,20,Mode,40,[   0  236  408  461  867 1180]
40,50,20,Median,40,[   0  236  375  461  636  731  867 1180]
40,50,20,Mode,40,[   0  236  408  461  636  738  867 1180]
40,50,20,Median,40,[   0  236  375  461  636  731  823  867 1180]
40,50,20,Mode,40,[   0  236  408  461  636  738  823  867 1180]
40,50,20,Median,40,[   0  236  375  461  636  731  823  867 1012 1180]
40,50,20,Mode,40,[   0  236  408  461  636  738  823  867 1012 1180]
