St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1075 1327]
40,50,20,Mode,40,[   0  631 1024 1327]
40,50,20,Median,40,[   0  264 1075 1327]
40,50,20,Mode,40,[   0  264  631 1024 1327]
40,50,20,Median,40,[   0 1284 1327]
40,50,20,Mode,40,[   0  631 1024 1284 1327]
40,50,20,Median,40,[   0  631 1024 1141 1284 1327]
40,50,20,Mode,40,[   0  631 1024 1141 1284 1327]
40,50,20,Median,40,[   0  264  411  631 1024 1141 1284 1327]
40,50,20,Mode,40,[   0  264  411  631 1024 1141 1284 1327]
40,50,20,Median,40,[   0  264  411  631 1024 1141 1284 1327]
40,50,20,Mode,40,[   0  264  411  631 1024 1141 1284 1327]
40,50,20,Median,40,[   0  264  411  631 1024 1075 1141 1284 1327]
40,50,20,Mode,40,[   0  264  411  631 1024 1075 1141 1284 1327]
40,50,20,Median,40,[   0  264  411  631  705 1024 1075 1141 1284 1327]
40,50,20,Mode,40,[   0  264  411  631  693 1024 1075 1141 1284 1327]
40,50,20,Median,40,[   0  264  411  631 1024 1075 1141 1190 1284 1327]
40,50,20,Mode,40,[   0  264  411  631  693 1024 1075 1141 1190 1284 1327]
