St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 997]
40,50,20,Mode,40,[  0 330 997]
40,50,20,Median,40,[  0 285 509 792 997]
40,50,20,Mode,40,[  0 330 997]
40,50,20,Median,40,[  0 126 296 509 792 997]
40,50,20,Mode,40,[  0 330 997]
40,50,20,Median,40,[  0 126 296 486 798 997]
40,50,20,Mode,40,[  0 330 509 703 792 997]
40,50,20,Median,40,[  0 296 792 997]
40,50,20,Mode,40,[  0 330 509 703 792 997]
40,50,20,Median,40,[  0 296 486 792 997]
40,50,20,Mode,40,[  0 330 509 703 792 997]
40,50,20,Median,40,[  0 296 617 703 792 997]
40,50,20,Mode,40,[  0 330 509 703 792 997]
40,50,20,Median,40,[  0 296 457 509 703 792 997]
40,50,20,Mode,40,[  0 330 467 509 703 792 997]
40,50,20,Median,40,[  0 296 465 509 703 792 886 997]
40,50,20,Mode,40,[  0 330 467 509 703 792 840 997]
