St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0  663 1180]
40,50,20,Median,40,[   0  144  572  944 1180]
40,50,20,Mode,40,[   0  663  812 1180]
40,50,20,Median,40,[   0  132  271  663  990 1180]
40,50,20,Mode,40,[   0  144  271  663  990 1180]
40,50,20,Median,40,[   0  132  271  572  927 1180]
40,50,20,Mode,40,[   0  144  271  663  812 1180]
40,50,20,Median,40,[   0  132  271  454  927 1180]
40,50,20,Mode,40,[   0  144  271  461  663  812 1180]
40,50,20,Median,40,[   0  132  271  454  635  812 1180]
40,50,20,Mode,40,[   0  144  271  461  663  812 1180]
40,50,20,Median,40,[   0   64  144  271  454  635  812 1180]
40,50,20,Mode,40,[   0   64  144  271  461  663  812 1180]
40,50,20,Median,40,[   0   64  144  271  454  572  663  812 1180]
40,50,20,Mode,40,[   0   64  144  271  461  572  663  812  990 1046 1180]
40,50,20,Median,40,[   0   64  144  271  454  572  663  812  932  990 1095 1180]
40,50,20,Mode,40,[   0   64  144  271  461  572  663  812  932  990 1095 1180]
