St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 3919 4758]
40,50,20,Mode,40,[   0  636 4232 4758]
40,50,20,Median,40,[   0 3346 4232 4758]
40,50,20,Mode,40,[   0 3346 4232 4758]
40,50,20,Median,40,[   0 3346 3919 4232 4758]
40,50,20,Mode,40,[   0 3346 3919 4232 4758]
40,50,20,Median,40,[   0 3164 3919 4232 4758]
40,50,20,Mode,40,[   0 3221 3919 4232 4758]
40,50,20,Median,40,[   0 3164 3919 4232 4758]
40,50,20,Mode,40,[   0 3221 3919 4232 4758]
40,50,20,Median,40,[   0  636  696 3164 4232 4758]
40,50,20,Mode,40,[   0  636  696 3221 4232 4758]
40,50,20,Median,40,[   0  636  696 3221 4232 4758]
40,50,20,Mode,40,[   0  636  696 3221 4232 4758]
40,50,20,Median,40,[   0  636  696 3221 4232 4758]
40,50,20,Mode,40,[   0  636  696 3221 4232 4758]
40,50,20,Median,40,[   0  636  696 3221 4232 4758]
40,50,20,Mode,40,[   0  636  696 3221 4232 4758]
