St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1160 4758]
40,50,20,Mode,40,[   0 1523 4758]
40,50,20,Median,40,[   0 1160 3130 4758]
40,50,20,Mode,40,[   0 1523 4758]
40,50,20,Median,40,[   0  727 1320 4758]
40,50,20,Mode,40,[   0  727 1523 4758]
40,50,20,Median,40,[   0  723 1320 3130 3657 4052 4758]
40,50,20,Mode,40,[   0  727 1523 2652 3677 3998 4758]
40,50,20,Median,40,[   0  723 1207 2652 3657 4052 4758]
40,50,20,Mode,40,[   0  727 1523 3130 3677 3998 4758]
40,50,20,Median,40,[   0  723 1523 3154 3657 4052 4758]
40,50,20,Mode,40,[   0  727 1523 3130 3677 3998 4758]
40,50,20,Median,40,[   0  723 1523 3156 3677 3998 4758]
40,50,20,Mode,40,[   0  727 1523 3130 3677 3998 4758]
40,50,20,Median,40,[   0  723 1523 3154 3657 3998 4758]
40,50,20,Mode,40,[   0  727 1523 3130 3677 3998 4758]
40,50,20,Median,40,[   0  496 1523 3156 3677 3998 4758]
40,50,20,Mode,40,[   0  496 1523 3130 3677 3998 4758]
