St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1833 2554]
40,50,20,Mode,40,[   0  279 1329 2554]
40,50,20,Median,40,[   0  290 1319 2222 2554]
40,50,20,Mode,40,[   0  279 1329 2222 2554]
40,50,20,Median,40,[   0  290 1319 2222 2554]
40,50,20,Mode,40,[   0  279 1329 2222 2554]
40,50,20,Median,40,[   0  287  867 1329 2222 2554]
40,50,20,Mode,40,[   0  279  867 1329 2222 2554]
40,50,20,Median,40,[   0  287  867 1329 2222 2554]
40,50,20,Mode,40,[   0  279  867 1329 2222 2554]
40,50,20,Median,40,[   0  287 1131 1329 2222 2554]
40,50,20,Mode,40,[   0  279 1131 1329 2222 2554]
40,50,20,Median,40,[   0  287 1131 1329 1698 1839 2222 2554]
40,50,20,Mode,40,[   0  279 1131 1329 1725 1843 2222 2554]
40,50,20,Median,40,[   0  287 1131 1329 1698 1839 2222 2554]
40,50,20,Mode,40,[   0  279 1131 1329 1725 1843 2222 2554]
40,50,20,Median,40,[   0  287 1131 1329 1698 1839 2222 2554]
40,50,20,Mode,40,[   0  279 1131 1329 1725 1843 2222 2554]
