St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1508 2019]
40,50,20,Mode,40,[   0  720 1751 2019]
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  720 1751 2019]
40,50,20,Median,40,[   0  720 1446 1667 2019]
40,50,20,Mode,40,[   0 1508 1751 2019]
40,50,20,Median,40,[   0 1507 1751 2019]
40,50,20,Mode,40,[   0 1508 1751 2019]
40,50,20,Median,40,[   0  489  720 1507 1751 2019]
40,50,20,Mode,40,[   0  293  720 1508 1751 2019]
40,50,20,Median,40,[   0  720  869 1156 1507 1751 2019]
40,50,20,Mode,40,[   0  293  720  869 1156 1508 1751 2019]
40,50,20,Median,40,[   0  489  720  869 1156 1507 1751 2019]
40,50,20,Mode,40,[   0  293  720  869 1156 1508 1751 2019]
40,50,20,Median,40,[   0   73  346  489  720  869 1156 1503 1607 1751 2019]
40,50,20,Mode,40,[   0  293  720  869 1156 1508 1607 1751 2019]
40,50,20,Median,40,[   0   73  346  489  642  720  869 1156 1503 1607 1751 2019]
40,50,20,Mode,40,[   0  293  461  642  720  869 1156 1508 1607 1751 2019]
