St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  801 1180]
40,50,20,Mode,40,[   0  403  801 1180]
40,50,20,Median,40,[   0  403  801 1180]
40,50,20,Mode,40,[   0  232  403  801 1180]
40,50,20,Median,40,[   0  801  911 1180]
40,50,20,Mode,40,[   0  232  403  801  891 1180]
40,50,20,Median,40,[   0  232  403  801  911 1180]
40,50,20,Mode,40,[   0  232  403  801  891 1180]
40,50,20,Median,40,[   0  232  403  801  891 1180]
40,50,20,Mode,40,[   0  232  403  801  891 1180]
40,50,20,Median,40,[   0  232  403  484  801  891 1180]
40,50,20,Mode,40,[   0  232  403  484  801  891 1180]
40,50,20,Median,40,[   0  232  403  484  801  891 1180]
40,50,20,Mode,40,[   0  232  403  484  801  891 1180]
40,50,20,Median,40,[   0   77  135  232  403  484  801  891 1180]
40,50,20,Mode,40,[   0   77  135  232  403  484  801  891 1180]
40,50,20,Median,40,[   0   77  135  232  403  484  801  911 1180]
40,50,20,Mode,40,[   0   77  135  232  403  484  801  911 1180]
