St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   78  842 1046]
40,50,20,Median,40,[   0  518  842 1046]
40,50,20,Mode,40,[   0   78  471  842 1046]
40,50,20,Median,40,[   0  842  943 1046]
40,50,20,Mode,40,[   0  471  842  891 1046]
40,50,20,Median,40,[   0  448  556  842  991 1046]
40,50,20,Mode,40,[   0  471  554  842  991 1046]
40,50,20,Median,40,[   0   78  194  448  556  842  991 1046]
40,50,20,Mode,40,[   0   78  194  471  554  842  991 1046]
40,50,20,Median,40,[   0   78  194  448  556  781  842  991 1046]
40,50,20,Mode,40,[   0   78  194  471  554  842  991 1046]
40,50,20,Median,40,[   0   78  183  448  556  781  842  991 1046]
40,50,20,Mode,40,[   0   78  137  471  554  781  842  991 1046]
40,50,20,Median,40,[   0   78  265  355  471  556  781  842  991 1046]
40,50,20,Mode,40,[   0   78  265  355  471  554  781  842  991 1046]
40,50,20,Median,40,[   0   78  265  355  471  556  781  842  891 1046]
40,50,20,Mode,40,[   0   78  265  355  471  554  781  842  891  991 1046]
