St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  478  832 1046]
40,50,20,Median,40,[   0  711  856 1046]
40,50,20,Mode,40,[   0  478  711  832 1046]
40,50,20,Median,40,[   0  250  475  711  856 1046]
40,50,20,Mode,40,[   0  250  478  711  832 1046]
40,50,20,Median,40,[   0  250  475  711  832  984 1046]
40,50,20,Mode,40,[   0  250  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  429  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  429  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  429  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  429  478  711  832  984 1046]
