St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  254  658 1197]
40,50,20,Median,40,[   0  254  539 1099 1197]
40,50,20,Mode,40,[   0  504 1099 1197]
40,50,20,Median,40,[   0  439  658 1099 1197]
40,50,20,Mode,40,[   0  504  658 1099 1197]
40,50,20,Median,40,[   0  439  658 1106 1197]
40,50,20,Mode,40,[   0  504  658 1099 1197]
40,50,20,Median,40,[   0  112  439  658 1106 1197]
40,50,20,Mode,40,[   0  112  504  658 1099 1197]
40,50,20,Median,40,[   0  112  385  504  658 1106 1197]
40,50,20,Mode,40,[   0  112  504  658 1099 1197]
40,50,20,Median,40,[   0  112  385  504  658  744 1106 1197]
40,50,20,Mode,40,[   0  112  504  658  744 1099 1197]
40,50,20,Median,40,[   0  112  385  504  658  744 1099 1197]
40,50,20,Mode,40,[   0  112  504  658  744 1099 1197]
40,50,20,Median,40,[   0  112  204  254  385  504  658  744 1099 1197]
40,50,20,Mode,40,[   0  112  204  254  504  658  744 1099 1197]
