St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  812 1180]
40,50,20,Mode,40,[   0  316 1180]
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  316 1132 1180]
40,50,20,Median,40,[   0  209  771 1132 1180]
40,50,20,Mode,40,[   0  316  724 1132 1180]
40,50,20,Median,40,[   0  316  542  771 1132 1180]
40,50,20,Mode,40,[   0  107  316  724 1132 1180]
40,50,20,Median,40,[   0   90  209  771 1132 1180]
40,50,20,Mode,40,[   0  209  724 1132 1180]
40,50,20,Median,40,[   0   90  209  771 1132 1180]
40,50,20,Mode,40,[   0  209  724 1132 1180]
40,50,20,Median,40,[   0   90  209  837 1132 1180]
40,50,20,Mode,40,[   0  209  812 1132 1180]
40,50,20,Median,40,[   0   90  209  418  542  596  771 1132 1180]
40,50,20,Mode,40,[   0  209  418  542  596  724 1132 1180]
40,50,20,Median,40,[   0   90  209  418  542  596  724  779 1066 1132 1180]
40,50,20,Mode,40,[   0  209  418  542  596  724  771 1066 1132 1180]
