St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0  139  539 1046]
40,50,20,Mode,40,[   0   85  552 1046]
40,50,20,Median,40,[   0  139  539  802 1046]
40,50,20,Mode,40,[   0   85  552  971 1046]
40,50,20,Median,40,[   0   85  209  539  802  971 1046]
40,50,20,Mode,40,[   0   85  209  552  971 1046]
40,50,20,Median,40,[   0   85  209  539  779  844  971 1046]
40,50,20,Mode,40,[   0   85  209  552  779  844  971 1046]
40,50,20,Median,40,[   0   85  209  527  779  844  971 1046]
40,50,20,Mode,40,[   0   85  209  552  708  779  844  971 1046]
40,50,20,Median,40,[   0   85  209  527  779  844  971 1046]
40,50,20,Mode,40,[   0   85  139  552  708  779  844  971 1046]
40,50,20,Median,40,[   0   85  139  209  502  552  708  779  844  971 1046]
40,50,20,Mode,40,[   0   85  139  209  502  552  708  779  844  971 1046]
40,50,20,Median,40,[   0   85  139  209  502  552  691  779  844  971 1046]
40,50,20,Mode,40,[   0   85  139  209  502  552  708  779  844  971 1046]
