St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  935 1046]
40,50,20,Mode,40,[   0  372  935 1046]
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  251  372  935 1046]
40,50,20,Median,40,[   0   66  935 1046]
40,50,20,Mode,40,[   0  372  935 1046]
40,50,20,Median,40,[   0  360  450  777  935 1046]
40,50,20,Mode,40,[   0  372  450  777  935 1046]
40,50,20,Median,40,[   0  306  440  554  777  935 1046]
40,50,20,Mode,40,[   0  554  777  935 1046]
40,50,20,Median,40,[   0  372  450  554  777  935 1046]
40,50,20,Mode,40,[   0  372  450  554  777  935 1046]
40,50,20,Median,40,[   0  372  447  554  777  935 1046]
40,50,20,Mode,40,[   0  372  450  554  777  935 1046]
40,50,20,Median,40,[   0  372  447  554  777  935 1046]
40,50,20,Mode,40,[   0  372  450  554  777  935 1046]
40,50,20,Median,40,[   0  372  447  554  777  944 1046]
40,50,20,Mode,40,[   0  372  450  554  777  935 1046]
