St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  265  792 1046]
40,50,20,Median,40,[   0  331  702  966 1046]
40,50,20,Mode,40,[   0  265  792  999 1046]
40,50,20,Median,40,[   0  116  331  702  966 1046]
40,50,20,Mode,40,[   0  116  792  999 1046]
40,50,20,Median,40,[   0  116  331  679  792  999 1046]
40,50,20,Mode,40,[   0  631  792  999 1046]
40,50,20,Median,40,[   0  265  408  679  792  999 1046]
40,50,20,Mode,40,[   0  265  408  631  792  999 1046]
40,50,20,Median,40,[   0  265  408  679  792  887  999 1046]
40,50,20,Mode,40,[   0  265  408  631  841  999 1046]
40,50,20,Median,40,[   0  265  408  631  702  792  888  999 1046]
40,50,20,Mode,40,[   0  265  408  631  702  792  888  999 1046]
40,50,20,Median,40,[   0  265  408  679  792  887  999 1046]
40,50,20,Mode,40,[   0  265  408  631  841  999 1046]
40,50,20,Median,40,[   0  265  408  631  702  792  887  999 1046]
40,50,20,Mode,40,[   0  116  265  408  631  702  792  841  999 1046]
