St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  230  689 1180],3,491,230,393.3333333333333,2599.050632100317,3.572229,0.2153989,589.7421702925582,2.357584562418675,0.4459454417228699,865.776397777259,0.8699625736846157
0,35,15,Mode,40,[   0  267  459  822  949 1180],5,363,127,236.0,918.3597659056344,2.8729908,-0.012701891,285.4635249069709,1.8717838287849056,0.29735639691352844,281.0598399456127,1.1989351386811746
0,35,15,Median,40,[   0  230  684 1180],3,496,230,393.3333333333333,2620.198605712078,3.592334,0.21523862,596.0528686617968,2.378108487529097,0.45026451349258423,886.290282198056,0.8591575097983065
0,35,15,Mode,40,[   0  267  684  949 1180],4,417,231,295.0,1713.1062397632777,3.1498697,0.20939381,496.18069268014483,2.0062211194488286,0.4125865399837494,714.616391753064,1.0668268070668319
0,35,15,Median,40,[   0  230  684  822  949 1180],5,454,127,236.0,909.769757151339,2.8551197,0.17662612,453.7551794751676,2.7790641803303453,0.39871057868003845,392.97079030837716,0.9210696362576555
0,35,15,Mode,40,[   0  267  684  822  949 1180],5,417,127,236.0,916.8185170912943,2.8523576,0.16519046,445.6605739919749,3.101178729947462,0.4023451507091522,409.67410818097017,0.9178288008323843
0,35,15,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,925.5743361725222,2.8640225,0.17249127,457.52052687652497,3.0261617583367615,0.40384480357170105,414.33226870658353,0.913597576916208
0,35,15,Mode,40,[   0  195  267  684  822  949 1180],6,417,72,196.66666666666666,486.10686042109216,2.3806744,0.10292688,384.23347317456546,2.461718748932286,0.32671159505844116,244.02091332943638,1.1685502581046623
0,35,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,481.96505651577735,2.6388054,0.111226715,400.2358524214063,2.0874703858080474,0.3725701868534088,241.72343897792993,0.9806471038294999
0,35,15,Mode,40,[   0   60  195  267  684  822  949 1180],7,417,60,168.57142857142858,498.04864665719805,2.6480913,0.106307425,399.98932905315615,2.127149843600572,0.37541303038597107,250.94863907959393,0.9844332680416924
0,35,15,Median,40,[   0   60  195  253  684  822  949 1052 1111 1180],9,431,58,131.11111111111111,365.97523350432357,2.4578638,0.08279591,333.98018259770726,3.243698425666505,0.3358868360519409,191.2750232407514,1.1144646613816145
0,35,15,Mode,40,[   0   60  195  267  684  822  949 1052 1111 1180],9,417,59,131.11111111111111,378.0379261103891,2.4648283,0.07810057,333.7661212571348,3.2745602261718014,0.3380189836025238,198.19392331699942,1.1173042845407588
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,35,15,Mode,40,[   0   60  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,296.50601937753265,2.3109937,-0.024462262,287.54087523518865,3.794285433959725,0.336715430021286,158.61545868607897,1.0833669911572579
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,15,Median,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,15,Median,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
0,35,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,840.3920415723335,2.183234,0.121437006,140.08493070889068,2.0150400277584004,0.16392606496810913,146.11198213892013,1.8560010717982482
0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,2060.357121938733,2.8743181,0.24734414,415.2152353644115,1.3922300665922742,0.24734413623809814,415.2152353644115,1.3922300665922742
0,35,20,Median,40,[   0  190  508  949 1180],4,441,190,295.0,831.630701218397,2.3711936,0.036336824,156.20542192308713,2.8585254458302343,0.2212049514055252,194.4212003037816,1.6583538716803534
0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,2060.357121938733,2.8743181,0.24734414,415.2152353644115,1.3922300665922742,0.24734413623809814,415.2152353644115,1.3922300665922742
0,35,20,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2392.97113419767,3.4540215,0.21103598,531.1178187295649,2.520252800181379,0.41641730070114136,738.6416168658666,0.9435263102270881
0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1164.3591262730256,3.3363743,0.17228596,298.8790265219701,1.2721746641017877,0.32184743881225586,293.7095222638913,0.8797923544604636
0,35,20,Median,40,[   0  230  689 1180],3,491,230,393.3333333333333,2599.050632100317,3.572229,0.2153989,589.7421702925582,2.357584562418675,0.4459454417228699,865.776397777259,0.8699625736846157
0,35,20,Mode,40,[   0  267  459  822  949 1180],5,363,127,236.0,918.3597659056344,2.8729908,-0.012701891,285.4635249069709,1.8717838287849056,0.29735639691352844,281.0598399456127,1.1989351386811746
0,35,20,Median,40,[   0  230  683  841 1064 1180],5,453,116,236.0,854.8316139289886,2.479182,0.15241371,366.8848639045232,3.109732977287046,0.3029831051826477,351.14873414952734,1.4555589590783224
0,35,20,Mode,40,[   0  267  684  822 1052 1180],5,417,128,236.0,827.1662603071803,2.5383768,0.13744858,381.9296969783803,3.2879957692198216,0.32264217734336853,351.2381547565379,1.2771861962883813
0,35,20,Median,40,[   0  230  683  822  949 1180],5,453,127,236.0,912.3499529984571,2.857453,0.17687392,454.62013019710054,2.767496444609624,0.3995378911495209,394.8993481479435,0.9194987632004639
0,35,20,Mode,40,[   0  267  684  822  949 1180],5,417,127,236.0,916.8185170912943,2.8523576,0.16519046,445.6605739919749,3.101178729947462,0.4023451507091522,409.67410818097017,0.9178288008323843
0,35,20,Median,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,487.8650093745606,2.3828645,0.103501014,385.08913645728313,2.453542378303775,0.3276733160018921,245.738926763753,1.1666498151410811
0,35,20,Mode,40,[   0  195  267  684  822  949 1180],6,417,72,196.66666666666666,486.10686042109216,2.3806744,0.10292688,384.23347317456546,2.461718748932286,0.32671159505844116,244.02091332943638,1.1685502581046623
0,35,20,Median,40,[   0   60  195  267  683  822  949 1180],7,416,60,168.57142857142858,499.51377078508835,2.6499164,0.10682559,400.9405035208249,2.127334533355171,0.37621447443962097,252.38031694152446,0.9828495655720412
0,35,20,Mode,40,[   0   60  195  267  684  822  949 1180],7,417,60,168.57142857142858,498.04864665719805,2.6480913,0.106307425,399.98932905315615,2.127149843600572,0.37541303038597107,250.94863907959393,0.9844332680416924
0,35,20,Median,40,[   0   60  195  267  683  822  949 1052 1111 1180],9,416,59,131.11111111111111,379.13676920630684,2.466197,0.07859259,334.59212087294867,3.275135676208541,0.33862006664276123,199.2676817134473,1.1161165076885204
0,35,20,Mode,40,[   0   60  195  267  684  822  949 1052 1095 1180],9,417,43,131.11111111111111,383.0481544544239,2.5442398,0.07853046,336.6761368358049,3.289859867395146,0.35285523533821106,200.44611028012292,1.0669448820313514
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  949 1052 1111 1180],11,192,49,107.27272727272727,297.3213618284105,2.3127217,-0.02420958,288.3150136974955,3.7893709673751133,0.33753061294555664,159.53844039730836,1.081784805216785
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,300.51420205276054,2.3745227,-0.023920797,290.1270864379356,3.8068033222333697,0.34858444333076477,160.41720825657777,1.043079469149732
0,35,20,Median,40,[   0   89  195  267  459  508  683  822  949 1052 1111 1180],11,192,49,107.27272727272727,304.59623217508795,2.3316433,-0.02693654,289.8877020743996,4.134221758949428,0.3480173945426941,166.9137391572886,1.05596275868877
0,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
0,35,20,Median,40,[   0   89  195  267  459  508  683  822  949 1052 1095 1180],11,192,43,107.27272727272727,308.6044148503158,2.3951726,-0.02635744,292.50411160309653,4.132675260850966,0.35988640785217285,168.7154887277874,1.015675236681244
0,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
0,35,20,Median,40,[   0   89  195  267  459  508  683  822  949 1052 1095 1180],11,192,43,107.27272727272727,308.6044148503158,2.3951726,-0.02635744,292.50411160309653,4.132675260850966,0.35988640785217285,168.7154887277874,1.015675236681244
0,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
0,35,20,Median,40,[   0   89  195  267  459  508  683  822  949 1052 1095 1180],11,192,43,107.27272727272727,308.6044148503158,2.3951726,-0.02635744,292.50411160309653,4.132675260850966,0.35988640785217285,168.7154887277874,1.015675236681244
0,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,1882.91970386936,3.058206,0.18297155,384.0736636463257,2.139871719800595,0.31933867931365967,476.1082328617812,1.192229298758464
0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,936.4206579329391,2.2451088,0.16132066,158.27961408355043,1.7622018738661844,0.16132065653800964,158.27961408355043,1.7622018738661844
0,40,10,Median,40,[   0  190  681  949 1180],4,491,190,295.0,1556.3302704314265,3.0618327,0.22312441,450.16337040401504,2.419943830090343,0.38635531067848206,559.5534255401509,1.1168819127304346
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1162.602408787619,2.535544,0.18830411,320.80278629289285,1.504752755154347,0.2564425468444824,276.08810689729825,1.3862792717215306
0,40,10,Median,40,[   0  243  684  949 1180],4,441,231,295.0,1710.8236552242695,3.1566648,0.22078666,505.6940090775552,2.1434197602418523,0.4140606224536896,707.778863791284,1.0646890558258124
0,40,10,Mode,40,[   0  217  822  949 1180],4,605,127,295.0,1334.5070704486243,3.3410318,0.17801628,361.9159253990217,1.5289212422442264,0.3706716299057007,404.9381665817723,0.954858053520938
0,40,10,Median,40,[   0  217  684  949 1180],4,467,217,295.0,1685.0075096377786,3.153857,0.23062345,504.53768210425187,2.2918283839805276,0.41175737977027893,670.7117392238929,1.0655487165165225
0,40,10,Mode,40,[   0  217  822  949 1180],4,605,127,295.0,1334.5070704486243,3.3410318,0.17801628,361.9159253990217,1.5289212422442264,0.3706716299057007,404.9381665817723,0.954858053520938
0,40,10,Median,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,40,10,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,40,10,Median,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,40,10,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,40,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,925.5743361725222,2.8640225,0.17249127,457.52052687652497,3.0261617583367615,0.40384480357170105,414.33226870658353,0.913597576916208
0,40,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,925.5743361725222,2.8640225,0.17249127,457.52052687652497,3.0261617583367615,0.40384480357170105,414.33226870658353,0.913597576916208
0,40,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,481.96505651577735,2.6388054,0.111226715,400.2358524214063,2.0874703858080474,0.3725701868534088,241.72343897792993,0.9806471038294999
0,40,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,40,10,Median,40,[   0   60  195  253  684  822  949 1052 1111 1180],9,431,58,131.11111111111111,365.97523350432357,2.4578638,0.08279591,333.98018259770726,3.243698425666505,0.3358868360519409,191.2750232407514,1.1144646613816145
0,40,10,Mode,40,[   0   60  217  684  822  949 1052 1111 1180],8,467,59,147.5,619.8585679807231,2.7033255,0.111225694,350.6896063815355,3.2935877797131226,0.3575010895729065,309.57660196357074,1.0716161861492615
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,40,10,Mode,40,[   0   60  217  459  508  684  822  949 1052 1111 1180],10,242,49,118.0,433.20830751413587,2.4695768,-0.00821406,294.4762738999118,3.5438901159651275,0.34402769804000854,223.07918910389193,1.0687762662659073
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
0,40,10,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,40,10,Mode,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,40,10,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,40,10,Mode,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
0,40,15,Median,40,[   0  217  894 1180],3,677,217,393.3333333333333,1182.328715466427,2.489961,0.13577409,202.73873292222427,2.0432880206759267,0.2169855684041977,227.61514436530598,1.5853812509130703
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,936.4206579329391,2.2451088,0.16132066,158.27961408355043,1.7622018738661844,0.16132065653800964,158.27961408355043,1.7622018738661844
0,40,15,Median,40,[   0  190  681  949 1180],4,491,190,295.0,1556.3302704314265,3.0618327,0.22312441,450.16337040401504,2.419943830090343,0.38635531067848206,559.5534255401509,1.1168819127304346
0,40,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,1153.07608980722,2.5189943,0.18720162,317.6203814502269,1.513634418120786,0.2544548809528351,272.4723264801787,1.40020172227769
0,40,15,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2392.97113419767,3.4540215,0.21103598,531.1178187295649,2.520252800181379,0.41641730070114136,738.6416168658666,0.9435263102270881
0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1164.3591262730256,3.3363743,0.17228596,298.8790265219701,1.2721746641017877,0.32184743881225586,293.7095222638913,0.8797923544604636
0,40,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2583.6784459342944,3.5749285,0.21889718,589.6435535415463,2.398488806197132,0.446678102016449,856.7686686138693,0.8706485996459892
0,40,15,Mode,40,[   0  217  508  822  949 1180],5,314,127,236.0,904.4444414464466,2.7929556,0.023960207,298.2403522368424,2.134197576187985,0.31201377511024475,283.02212722731457,1.392640079818457
0,40,15,Median,40,[   0  217  683 1180],3,497,217,393.3333333333333,2605.3827492827795,3.5961275,0.21862465,595.6921415012893,2.4241284859036365,0.4514346420764923,877.310826998364,0.8593223281878531
0,40,15,Mode,40,[   0  217  681  949 1180],4,464,217,295.0,1683.0067981456223,3.1487055,0.2302213,501.57908946011855,2.3346969733527363,0.41136303544044495,667.1914500285191,1.0701466969038242
0,40,15,Median,40,[   0  217  683  822  949 1180],5,466,127,236.0,905.7594564019205,2.857568,0.17925873,454.2129624197148,2.604665273159377,0.39782992005348206,387.17547018036646,0.9213496930716802
0,40,15,Mode,40,[   0  217  681  822  949 1180],5,464,127,236.0,908.6364310376566,2.8605144,0.17869622,453.8129061269042,2.5787290670972185,0.3980567455291748,388.0515341455744,0.9208292829369873
0,40,15,Median,40,[   0  253  683  822  949 1180],5,430,127,236.0,928.3533377595862,2.8665886,0.17279768,458.49111558415666,3.0183207202519746,0.4047585427761078,416.62418526232926,0.9118919366891436
0,40,15,Mode,40,[   0  217  267  681  822  949 1180],6,414,50,196.66666666666666,465.1928332052532,2.3635662,0.081544995,386.6102844118119,2.5248028522985475,0.32060298323631287,231.7147371016561,1.1668424726454114
0,40,15,Median,40,[   0  195  253  683  822  949 1052 1111 1180],8,430,58,147.5,344.72037072549466,2.2442825,0.08144046,303.912480974794,3.6316136175548683,0.2948789596557617,182.79344589457497,1.2854859991961476
0,40,15,Mode,40,[   0  217  267  681  822  949 1040 1111 1180],8,414,50,147.5,331.412176291161,2.1947677,0.049723912,304.657808210605,3.341506794190494,0.2882562279701233,178.85421591735636,1.3063444128767336
0,40,15,Median,40,[   0   60  195  253  683  822  949 1052 1111 1180],9,430,58,131.11111111111111,367.0364186184948,2.4591713,0.08328802,334.77676860257037,3.246611831158246,0.3364667296409607,192.28781989598028,1.1134078758822867
0,40,15,Mode,40,[   0   60  217  267  681  822  949 1040 1111 1180],9,414,50,131.11111111111111,350.9531941362905,2.377551,0.058173068,328.7368233178765,3.0791321179746016,0.32239967584609985,186.35009197635412,1.1976137567054082
