St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1459 2019]
40,50,20,Mode,40,[   0  449 1855 2019]
40,50,20,Median,40,[   0  449  925 2019]
40,50,20,Mode,40,[   0  449 1855 2019]
40,50,20,Median,40,[   0  449 1855 2019]
40,50,20,Mode,40,[   0  449 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1306 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1306 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1459 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1306 1459 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1459 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1214 1306 1459 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1459 1751 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1214 1306 1459 1751 1855 2019]
40,50,20,Median,40,[   0  449  801  975 1306 1459 1751 1855 2019]
40,50,20,Mode,40,[   0  449  801  975 1214 1306 1459 1751 1855 2019]
