St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  969 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0  133  909 1369 1465]
40,50,20,Mode,40,[   0   76 1369 1465]
40,50,20,Median,40,[   0   76  691  938 1369 1465]
40,50,20,Mode,40,[   0   76  691  974 1369 1465]
40,50,20,Median,40,[   0   76  691  938 1369 1465]
40,50,20,Mode,40,[   0   76  691  974 1369 1465]
40,50,20,Median,40,[   0   76  691  938 1369 1465]
40,50,20,Mode,40,[   0   76  691  974 1369 1465]
40,50,20,Median,40,[   0   76  315  421  691  938 1369 1465]
40,50,20,Mode,40,[   0   76  315  421  691  974 1369 1465]
40,50,20,Median,40,[   0   76  315  421  691  938 1369 1465]
40,50,20,Mode,40,[   0   76  315  421  691  974 1369 1465]
40,50,20,Median,40,[   0   76  315  421  691  913  974 1369 1465]
40,50,20,Mode,40,[   0   76  315  421  691  909  974 1369 1465]
40,50,20,Median,40,[   0   76  133  315  421  691  913  974 1369 1465]
40,50,20,Mode,40,[   0   76  133  315  421  691  909  974 1369 1465]
