St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  848 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0   52  460  848 1180]
40,50,20,Mode,40,[   0   52  460  968 1180]
40,50,20,Median,40,[   0   52  733  968 1180]
40,50,20,Mode,40,[   0   52  733  968 1180]
40,50,20,Median,40,[   0   52  733  968 1180]
40,50,20,Mode,40,[   0   52  733  968 1180]
40,50,20,Median,40,[   0   52  457  552  733  968 1180]
40,50,20,Mode,40,[   0   52  460  585  733  968 1180]
40,50,20,Median,40,[   0   52  342  460  585  763  968 1180]
40,50,20,Mode,40,[   0   52  342  460  585  733  968 1180]
40,50,20,Median,40,[   0   52  342  460  585  763  968 1180]
40,50,20,Mode,40,[   0   52  342  460  585  733  968 1180]
40,50,20,Median,40,[   0   52  342  460  585  733  848  968 1180]
40,50,20,Mode,40,[   0   52  342  460  585  733  848  968 1180]
40,50,20,Median,40,[   0   52  342  460  585  665  733  848  968 1180]
40,50,20,Mode,40,[   0   52  342  460  585  665  733  848  968 1180]
