St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1556 2019]
40,50,20,Mode,40,[   0 1579 2019]
40,50,20,Median,40,[   0 1579 2019]
40,50,20,Mode,40,[   0   57  699 1579 2019]
40,50,20,Median,40,[   0  283  699 1195 1584 2019]
40,50,20,Mode,40,[   0   57  699 1195 1579 2019]
40,50,20,Median,40,[   0  283  699 1162 1579 1936 2019]
40,50,20,Mode,40,[   0   57  699 1195 1579 1871 2019]
40,50,20,Median,40,[   0   57  365  699 1162 1579 1936 2019]
40,50,20,Mode,40,[   0   57  365  699 1195 1579 1871 2019]
40,50,20,Median,40,[   0   57  365  699 1162 1401 1579 1936 2019]
40,50,20,Mode,40,[   0   57  365  699 1195 1579 1871 2019]
40,50,20,Median,40,[   0   57  497  699 1162 1401 1579 1936 2019]
40,50,20,Mode,40,[   0   57  501  699 1195 1579 1871 2019]
40,50,20,Median,40,[   0   57  497  699 1031 1195 1579 1936 2019]
40,50,20,Mode,40,[   0   57  501  699 1070 1195 1579 1871 2019]
40,50,20,Median,40,[   0   57  497  699  754 1031 1195 1579 1936 2019]
40,50,20,Mode,40,[   0   57  501  699  754 1070 1195 1579 1871 2019]
