St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  786 1046]
40,50,20,Mode,40,[   0  239  940 1046]
40,50,20,Median,40,[   0  239  639  940 1046]
40,50,20,Mode,40,[   0  239  639  940 1046]
40,50,20,Median,40,[   0  239  751  940 1046]
40,50,20,Mode,40,[   0  239  751  940 1046]
40,50,20,Median,40,[   0  135  249  751  940 1046]
40,50,20,Mode,40,[   0  135  239  751  940 1046]
40,50,20,Median,40,[   0  135  249  751  890 1046]
40,50,20,Mode,40,[   0  135  239  751  940 1046]
40,50,20,Median,40,[   0  135  249  565  639  751  890 1046]
40,50,20,Mode,40,[   0  135  239  565  639  751  940 1046]
40,50,20,Median,40,[   0  135  249  565  639  751  885 1046]
40,50,20,Mode,40,[   0  135  239  565  639  751  885 1046]
40,50,20,Median,40,[   0  135  239  565  639  751  885 1046]
40,50,20,Mode,40,[   0  135  239  565  639  751  885 1046]
40,50,20,Median,40,[   0  135  249  441  565  639  751  885 1046]
40,50,20,Mode,40,[   0  135  239  565  639  751  885 1046]
