St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  377 2019]
40,50,20,Median,40,[   0  377 1105 2019]
40,50,20,Mode,40,[   0  377 2019]
40,50,20,Median,40,[   0  361 1382 1815 2019]
40,50,20,Mode,40,[   0  377 1382 1826 2019]
40,50,20,Median,40,[   0  377 1105 1826 2019]
40,50,20,Mode,40,[   0  104  377 1382 1826 2019]
40,50,20,Median,40,[   0   61  377  847 1119 1826 2019]
40,50,20,Mode,40,[   0  104  377  847 1105 1826 2019]
40,50,20,Median,40,[   0   61  377  565  847 1119 1826 2019]
40,50,20,Mode,40,[   0  104  377  565  847 1105 1826 2019]
40,50,20,Median,40,[   0   61  377  565  847 1119 1422 1653 1826 2019]
40,50,20,Mode,40,[   0  104  377  565  847 1105 1826 2019]
40,50,20,Median,40,[   0   61  361  565  847 1119 1422 1653 1826 2019]
40,50,20,Mode,40,[   0  104  377  565  847 1105 1826 2019]
40,50,20,Median,40,[   0   61  361  565  847 1119 1388 1447 1653 1826 2019]
40,50,20,Mode,40,[   0  104  377  565  847 1105 1382 1436 1826 2019]
