St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2120]
40,50,20,Mode,40,[   0  514 2120]
40,50,20,Median,40,[   0  256  519 2120]
40,50,20,Mode,40,[   0  348  514 2120]
40,50,20,Median,40,[   0  256  514 2120]
40,50,20,Mode,40,[   0  348  514 2120]
40,50,20,Median,40,[   0  348  557 2120]
40,50,20,Mode,40,[   0  435  514 2120]
40,50,20,Median,40,[   0   82  348  557 1070 2120]
40,50,20,Mode,40,[   0  435  514 1070 2120]
40,50,20,Median,40,[   0   82  347  514  673 1070 1430 2120]
40,50,20,Mode,40,[   0   57  348  514  673 1070 1430 2120]
40,50,20,Median,40,[   0   82  347  514  673 1070 1430 2120]
40,50,20,Mode,40,[   0   57  348  514  673 1070 1430 2120]
40,50,20,Median,40,[   0   67  347  514  673 1070 1430 2120]
40,50,20,Mode,40,[   0   57  348  514  673 1070 1430 2120]
40,50,20,Median,40,[   0   67  347  435  514  673 1070 1430 1924 2120]
40,50,20,Mode,40,[   0   57  172  348  435  514  673 1070 1430 1924 2120]
