St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  720 1617 2019]
40,50,20,Median,40,[   0  576 1116 1441 2019]
40,50,20,Mode,40,[   0  720 1116 1617 2019]
40,50,20,Median,40,[   0  576 1116 1429 1617 2019]
40,50,20,Mode,40,[   0  720 1116 1348 1617 2019]
40,50,20,Median,40,[   0  576 1116 1429 1617 2019]
40,50,20,Mode,40,[   0  720 1116 1348 1617 2019]
40,50,20,Median,40,[   0  576 1116 1429 1617 2019]
40,50,20,Mode,40,[   0  576 1116 1348 1617 2019]
40,50,20,Median,40,[   0  576 1113 1187 1429 1617 2019]
40,50,20,Mode,40,[   0  576 1116 1187 1617 2019]
40,50,20,Median,40,[   0  576 1113 1187 1348 1434 1617 2019]
40,50,20,Mode,40,[   0  576 1116 1187 1348 1429 1617 2019]
40,50,20,Median,40,[   0  576 1113 1187 1348 1434 1617 2019]
40,50,20,Mode,40,[   0  576 1116 1187 1348 1429 1617 2019]
40,50,20,Median,40,[   0  576 1113 1187 1348 1434 1617 2019]
40,50,20,Mode,40,[   0  576 1116 1187 1348 1429 1617 2019]
