St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1117 2019]
40,50,20,Mode,40,[   0  691 2019]
40,50,20,Median,40,[   0  330  811 2019]
40,50,20,Mode,40,[   0  330  691 1382 2019]
40,50,20,Median,40,[   0  330  691 1034 2019]
40,50,20,Mode,40,[   0  330  691 1034 2019]
40,50,20,Median,40,[   0  330  691 1382 1938 2019]
40,50,20,Mode,40,[   0  330  691 1382 1938 2019]
40,50,20,Median,40,[   0  330  550 1382 1938 2019]
40,50,20,Mode,40,[   0  330  523  691 1034 1382 1938 2019]
40,50,20,Median,40,[   0  330  578 1382 1938 2019]
40,50,20,Mode,40,[   0  150  523  691 1034 1382 1938 2019]
40,50,20,Median,40,[   0  330  578  977 1938 2019]
40,50,20,Mode,40,[   0  150  523  691 1034 1117 1938 2019]
40,50,20,Median,40,[   0  330  691  977 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  799 1034 1117 1938 2019]
40,50,20,Median,40,[   0  330  691  977 1117 1314 1404 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  799 1034 1117 1314 1382 1938 2019]
