St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 2019]
40,50,20,Mode,40,[   0  258 1520 2019]
40,50,20,Median,40,[   0  258 2019]
40,50,20,Mode,40,[   0  258 1520 2019]
40,50,20,Median,40,[   0  258  951 1723 2019]
40,50,20,Mode,40,[   0  258 1520 1632 2019]
40,50,20,Median,40,[   0  416 2019]
40,50,20,Mode,40,[   0  405 1520 1632 2019]
40,50,20,Median,40,[   0  416 2019]
40,50,20,Mode,40,[   0  258  405 1000 1354 1520 2019]
40,50,20,Median,40,[   0  414 1000 2019]
40,50,20,Mode,40,[   0  258  405 1000 1354 1520 2019]
40,50,20,Median,40,[   0  258  414 1000 1520 1682 2019]
40,50,20,Mode,40,[   0  258  405 1000 1354 1520 1632 1837 2019]
40,50,20,Median,40,[   0  258  414 1020 1271 1520 2019]
40,50,20,Mode,40,[   0  258  405  652  881 1354 1520 2019]
40,50,20,Median,40,[   0  197  258  414 1020 2019]
40,50,20,Mode,40,[   0  197  258  405  652  881 1354 1520 2019]
