St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  770 1180]
40,50,20,Mode,40,[   0  329  770 1180]
40,50,20,Median,40,[   0  305  770 1049 1180]
40,50,20,Mode,40,[   0  770  968 1180]
40,50,20,Median,40,[   0  283  610  770 1049 1180]
40,50,20,Mode,40,[   0  329  625  770  968 1180]
40,50,20,Median,40,[   0  145  329  610  770 1049 1180]
40,50,20,Mode,40,[   0  209  329  625  770  968 1180]
40,50,20,Median,40,[   0  145  329  610  770  875 1180]
40,50,20,Mode,40,[   0  209  329  625  770  875 1180]
40,50,20,Median,40,[   0   83  305  625  770  875 1180]
40,50,20,Mode,40,[   0   83  329  625  770  875 1180]
40,50,20,Median,40,[   0  209  329  625  770  875 1180]
40,50,20,Mode,40,[   0  209  329  625  770  875 1180]
40,50,20,Median,40,[   0   46  209  329  625  770  875 1180]
40,50,20,Mode,40,[   0  209  329  625  770  875 1180]
40,50,20,Median,40,[   0   46  209  317  388  476  625  770  875 1180]
40,50,20,Mode,40,[   0  209  329  388  476  625  770  875 1180]
