St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  237  637 1046]
40,50,20,Median,40,[   0  185  637  986 1046]
40,50,20,Mode,40,[   0  237  637  986 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  237  637  742  986 1046]
40,50,20,Median,40,[   0  149  237  986 1046]
40,50,20,Mode,40,[   0  184  237  637  742  986 1046]
40,50,20,Median,40,[   0  149  237  556  637  742  986 1046]
40,50,20,Mode,40,[   0  184  237  556  637  742  986 1046]
40,50,20,Median,40,[   0  123  184  237  556  637  742  986 1046]
40,50,20,Mode,40,[   0  123  184  237  556  637  742  986 1046]
40,50,20,Median,40,[   0  123  184  237  556  637  812  986 1046]
40,50,20,Mode,40,[   0  123  184  237  556  637  784  986 1046]
40,50,20,Median,40,[   0  123  184  237  556  637  690  742  840  986 1046]
40,50,20,Mode,40,[   0  123  184  237  556  637  690  742  840  986 1046]
40,50,20,Median,40,[   0  123  184  237  286  556  637  742  840 1046]
40,50,20,Mode,40,[   0  123  184  237  286  556  637  742  840 1046]
