St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  778 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  192  735 1028 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0   62  246  735 1028 1180]
40,50,20,Mode,40,[   0   62  246  706 1180]
40,50,20,Median,40,[   0   62  203  735 1028 1180]
40,50,20,Mode,40,[   0   62  246  334  706 1028 1180]
40,50,20,Median,40,[   0   62  203  706  820 1028 1180]
40,50,20,Mode,40,[   0   62  246  334  706  820 1028 1180]
40,50,20,Median,40,[   0   62  203  706  820 1028 1180]
40,50,20,Mode,40,[   0   62  246  334  706  820 1028 1180]
40,50,20,Median,40,[   0   62  192  246  369  706  820 1028 1180]
40,50,20,Mode,40,[   0   62  192  246  334  706  820 1028 1180]
40,50,20,Median,40,[   0   62  192  246  369  706  837 1028 1180]
40,50,20,Mode,40,[   0   62  192  246  334  706  820 1028 1180]
40,50,20,Median,40,[   0   62  192  246  334  706  837 1028 1180]
40,50,20,Mode,40,[   0   62  192  246  391  706  820 1028 1180]
