St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  682 1046]
40,50,20,Mode,40,[   0   50  682 1046]
40,50,20,Median,40,[   0  115  610  914 1046]
40,50,20,Mode,40,[   0   50  682  898 1046]
40,50,20,Median,40,[   0  115  561  682  914 1046]
40,50,20,Mode,40,[   0   50  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  682  914 1046]
40,50,20,Mode,40,[   0  124  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  682  911  982 1046]
40,50,20,Mode,40,[   0  124  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  682  911  982 1046]
40,50,20,Mode,40,[   0  124  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  682  914  982 1046]
40,50,20,Mode,40,[   0  124  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  682  914  982 1046]
40,50,20,Mode,40,[   0  124  561  682  898 1046]
40,50,20,Median,40,[   0  124  561  610  682  914  982 1046]
40,50,20,Mode,40,[   0  124  561  610  682  898 1046]
