St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1552 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  357  829 1831 2017]
40,50,20,Median,40,[   0  357  829 1121 1703 2017]
40,50,20,Mode,40,[   0  357  829 1192 1831 2017]
40,50,20,Median,40,[   0  357  829 1121 1505 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 2017]
40,50,20,Median,40,[   0  357  829 1121 1505 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 2017]
40,50,20,Median,40,[   0  357  829 1192 1505 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 2017]
40,50,20,Median,40,[   0  357  829 1192 1505 1768 1831 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 1781 1831 2017]
40,50,20,Median,40,[   0  357  829 1192 1505 1768 1831 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 1781 1831 2017]
40,50,20,Median,40,[   0  357  829 1192 1505 1768 1831 2017]
40,50,20,Mode,40,[   0  357  829 1192 1552 1781 1831 2017]
