St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  364 1041 1180]
40,50,20,Mode,40,[   0  164  364 1180]
40,50,20,Median,40,[   0  116  364 1041 1180]
40,50,20,Mode,40,[   0  164  364 1180]
40,50,20,Median,40,[   0  116  701  938 1083 1180]
40,50,20,Mode,40,[   0  164  364  705  938 1062 1180]
40,50,20,Median,40,[   0   65  164  364  701  938 1083 1180]
40,50,20,Mode,40,[   0   65  164  364  705  938 1062 1180]
40,50,20,Median,40,[   0   65  164  364  705  938 1083 1180]
40,50,20,Mode,40,[   0   65  164  364  705  938 1062 1180]
40,50,20,Median,40,[   0   65  164  364  705  938 1062 1180]
40,50,20,Mode,40,[   0   65  164  364  705  938 1062 1180]
40,50,20,Median,40,[   0   65  164  302  364  705  938 1062 1180]
40,50,20,Mode,40,[   0   65  164  364  705  938 1062 1180]
40,50,20,Median,40,[   0   65  164  302  364  705  780  938 1062 1180]
40,50,20,Mode,40,[   0   65  164  364  705  780  938 1062 1180]
