St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 836 969]
40,50,20,Mode,40,[  0 466 836 969]
40,50,20,Median,40,[  0  54 477 836 969]
40,50,20,Mode,40,[  0  54 466 836 969]
40,50,20,Median,40,[  0  54 466 536 836 969]
40,50,20,Mode,40,[  0  54 466 521 836 969]
40,50,20,Median,40,[  0  54 466 529 969]
40,50,20,Mode,40,[  0  54 466 521 836 922 969]
40,50,20,Median,40,[  0  54 466 529 969]
40,50,20,Mode,40,[  0  54 466 521 836 922 969]
40,50,20,Median,40,[  0  54 466 529 836 969]
40,50,20,Mode,40,[  0  54 466 521 836 922 969]
40,50,20,Median,40,[  0  54 466 521 589 836 969]
40,50,20,Mode,40,[  0  54 466 521 836 922 969]
40,50,20,Median,40,[  0  54 410 466 521 836 969]
40,50,20,Mode,40,[  0  54 410 466 521 836 922 969]
40,50,20,Median,40,[  0  54 410 466 521 836 969]
40,50,20,Mode,40,[  0  54 410 466 521 836 922 969]
