St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1808 2017]
40,50,20,Mode,40,[   0 1124 1812 2017]
40,50,20,Median,40,[   0   66 1124 1808 2017]
40,50,20,Mode,40,[   0  104 1124 1812 2017]
40,50,20,Median,40,[   0   66 1005 1531 2017]
40,50,20,Mode,40,[   0  104 1124 1670 1812 2017]
40,50,20,Median,40,[   0  933 1181 1627 2017]
40,50,20,Mode,40,[   0  104  826 1124 1670 1812 2017]
40,50,20,Median,40,[   0  933 1181 1812 1946 2017]
40,50,20,Mode,40,[   0  104  826 1124 1670 1812 1936 2017]
40,50,20,Median,40,[   0  933 1124 1812 1946 2017]
40,50,20,Mode,40,[   0  104  826 1124 1670 1812 1936 2017]
40,50,20,Median,40,[   0  933 1124 1531 1670 1812 1946 2017]
40,50,20,Mode,40,[   0  104  826 1124 1290 1531 1670 1812 1936 2017]
40,50,20,Median,40,[   0  937 1124 1531 1670 1812 1946 2017]
40,50,20,Mode,40,[   0  104  933 1124 1290 1531 1670 1812 1936 2017]
40,50,20,Median,40,[   0  937 1124 1531 1670 1812 1946 2017]
40,50,20,Mode,40,[   0  104  933 1124 1290 1531 1670 1812 1936 2017]
