St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  647  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  647  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  647  949 1022 1180]
40,50,20,Mode,40,[   0   52  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  647  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  647  886  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  618  886  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  618  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  618  827  897  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  827  897  949 1022 1180]
