St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1259 1810]
40,50,20,Mode,40,[   0  111 1156 1810]
40,50,20,Median,40,[   0  184 1144 1505 1810]
40,50,20,Mode,40,[   0  111 1156 1679 1810]
40,50,20,Median,40,[   0  111  476 1156 1505 1810]
40,50,20,Mode,40,[   0  111  476 1156 1679 1810]
40,50,20,Median,40,[   0  111  476 1156 1674 1810]
40,50,20,Mode,40,[   0  111  476 1156 1679 1810]
40,50,20,Median,40,[   0  111  476 1156 1674 1810]
40,50,20,Mode,40,[   0  111  476 1156 1679 1810]
40,50,20,Median,40,[   0  111  476 1156 1376 1444 1674 1810]
40,50,20,Mode,40,[   0  111  476 1156 1385 1444 1679 1810]
40,50,20,Median,40,[   0  111  455  790  972 1202 1674 1810]
40,50,20,Mode,40,[   0  111  476 1202 1679 1810]
40,50,20,Median,40,[   0  111  448  532  790 1156 1376 1444 1674 1810]
40,50,20,Mode,40,[   0  111  476  532  790  972 1156 1385 1444 1679 1810]
40,50,20,Median,40,[   0  111  455  790  972 1202 1376 1444 1674 1810]
40,50,20,Mode,40,[   0  111  476 1202 1385 1444 1679 1810]
