St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  729 1180]
40,50,20,Mode,40,[   0  415  729 1180]
40,50,20,Median,40,[   0  277  729 1180]
40,50,20,Mode,40,[   0  415  729  912 1180]
40,50,20,Median,40,[   0  262  729 1180]
40,50,20,Mode,40,[   0  218  415  729  912 1180]
40,50,20,Median,40,[   0  262  729 1180]
40,50,20,Mode,40,[   0  218  415  663  729  912 1180]
40,50,20,Median,40,[   0  262  729  912 1050 1180]
40,50,20,Mode,40,[   0  218  415  729  912 1050 1180]
40,50,20,Median,40,[   0   98  262  729  912 1050 1180]
40,50,20,Mode,40,[   0   98  218  415  729  912 1050 1180]
40,50,20,Median,40,[   0  173  271  729  910 1014 1180]
40,50,20,Mode,40,[   0  173  218  415  729  912  968 1180]
40,50,20,Median,40,[   0  277  415  583  663  729  910 1014 1180]
40,50,20,Mode,40,[   0  291  415  609  663  729  912  968 1180]
40,50,20,Median,40,[   0  277  415  583  663  729  805  912 1014 1180]
40,50,20,Mode,40,[   0  291  415  609  663  729  805  912  968 1180]
