,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
63,0,35,20,Mode,40,[   0   46  190  699  822 1022 1180],6,509,46,196.66666666666666,83611.34213272262,31.68548313762555,0.02382541463892566,66.34017606756953,3.4509349503480675,0.11286844413352481,49.85061317278654,2.720350857464285
64,0,35,20,Median,40,[   0   46  203  504  686  865 1039 1180],7,301,46,168.57142857142858,74431.6231180771,29.166742608470628,0.004490313096075723,57.87191724529272,4.594457958233315,0.10429796977652396,43.44655339667367,3.276413707371391
65,0,35,20,Mode,40,[   0   46  190  510  699  822 1022 1180],7,320,46,168.57142857142858,66548.13376249361,28.537332300754596,0.002400410953413302,57.1650160647327,4.287751155080424,0.09956384402296929,39.95455358028325,3.269215991749683
66,0,35,20,Median,40,[   0   46  203  504  686  859  949 1039 1180],8,301,46,147.5,71292.46517981133,31.162369857171285,0.011105511389705081,58.77286729372357,4.52890668989677,0.11622678878840749,41.03476376994139,3.1093221196021745
67,0,35,20,Mode,40,[   0   46  190  510  699  822  949 1180],7,320,46,168.57142857142858,83233.92568845888,32.450166858524895,0.016419204986224185,66.5563396187505,4.068521708850635,0.1267722216816311,47.056408009648216,2.904291298191192
68,0,35,20,Median,40,[   0   46  203  504  686  859  949 1039 1129 1180],9,301,46,131.11111111111111,69023.5692003638,32.62819923433296,0.011965537548804448,54.725979807125334,4.816963932037306,0.12072455522406429,39.48601898600598,2.8203481212128607
69,0,35,20,Mode,40,[   0   46  190  510  699  822  949 1129 1180],8,320,46,147.5,74207.28031418282,31.03498120162592,0.008915029901819627,58.70137134013932,4.235565127607176,0.1132059118907647,41.42018907018662,3.0716062316786643
70,0,35,20,Median,40,[   0  103  203  504  686  859  949 1039 1129 1180],9,301,51,131.11111111111111,67598.0155265499,32.458569278258956,0.008023312071283368,54.535861012094706,4.743770753644798,0.12387972602520843,39.03375570480394,2.8563323293636023
71,0,35,20,Mode,40,[   0   46  103  190  510  699  822  949 1022 1129 1180],10,320,46,118.0,51171.95021747972,28.533034159815927,0.0015872446629537338,48.278996489734595,4.47400947113656,0.09796913995684714,29.94643948102828,3.2747916566251973
72,0,35,20,Median,40,[   0  103  203  504  619  699  859  949 1039 1129 1180],10,301,51,118.0,53964.958149782666,30.090074739758172,0.0030968361875247383,49.33435490157245,4.633537166780678,0.10886834517679478,31.287454434676015,3.03890728826756
73,0,35,20,Mode,40,[   0   46  103  190  510  621  699  822  949 1022 1129 1180],11,320,46,107.27272727272727,43791.783045742406,27.02402421994632,-0.003578792320476738,44.68203223559425,4.354720338251313,0.09025300382293931,25.60874724246895,3.3799403047814898
74,0,35,20,Median,40,[   0  103  190  265  504  619  699  859  949 1039 1129 1180],11,239,51,107.27272727272727,40520.80702164791,28.16259217212314,-0.011631036435645082,46.211658170153136,4.7175600366932375,0.09577384321946843,21.988472641589848,3.136052109223763
75,0,35,20,Mode,40,[   0   46  103  190  267  510  621  699  822  949 1022 1129 1180],12,243,46,98.33333333333333,32320.753834539562,25.119355511117703,-0.012506527775342877,42.40272897905122,4.488974306958925,0.07716457282773298,17.63378065167511,3.482674071456323
76,0,35,20,Median,40,[   0  103  190  265  408  510  619  699  859  949 1039 1129 1180],12,160,51,98.33333333333333,37710.578698190206,27.14334941202984,-0.01932013949662965,42.66170713877114,4.667863556645289,0.0914433996698842,20.84509576119791,3.1755122074215123
77,0,35,20,Mode,40,[   0   46  103  190  267  407  510  621  699  822  949 1022 1129 1180],13,140,46,90.76923076923077,30440.615677499154,24.424779083868142,-0.01996110200711176,39.46224840806477,4.464267370743283,0.07475911410433628,16.955441638779376,3.495417110503329
78,0,35,20,Median,40,[   0  103  190  265  408  510  619  699  822  949 1039 1129 1180],12,143,51,98.33333333333333,37316.17040898973,26.52148676578952,-0.016423909668011053,43.60531533721079,4.810021523655184,0.08763387639523677,20.701495839208185,3.217979365998902
79,0,35,20,Mode,40,"[   0   46  103  190  267  407  510  621  699  822  866  949 1022 1129
 1180]",14,140,44,84.28571428571429,25045.630481424592,23.98126869374716,-0.019189583049739584,36.88035363503242,4.759829408355794,0.0844658338718336,15.058350681478998,3.7114473786975353
80,0,35,20,Median,40,[   0   46  103  190  265  408  510  619  699  822  949 1039 1129 1180],13,143,46,90.76923076923077,32971.90669247986,25.766825525324787,-0.013414976306080224,41.26419160700135,4.6259012107817306,0.08388750276505269,18.373511792624505,3.2470791297897157
81,0,35,20,Mode,40,"[   0   46  103  190  267  407  510  621  699  822  866  949 1022 1129
 1180]",14,140,44,84.28571428571429,25045.630481424592,23.98126869374716,-0.019189583049739584,36.88035363503242,4.759829408355794,0.0844658338718336,15.058350681478998,3.7114473786975353
82,0,35,20,Median,40,"[   0   46  103  190  265  407  510  619  699  822  888  949 1039 1129
 1180]",14,142,46,84.28571428571429,28286.786496054257,25.402361531599045,-0.012473183123576745,38.890439451598965,4.693254114214283,0.08582496207630218,16.35924366219302,3.3746966794620388
83,0,35,20,Mode,40,"[   0   46  103  190  267  407  510  621  699  822  888  949 1022 1129
 1180]",14,140,46,84.28571428571429,25660.254179653122,24.089686112503077,-0.01881591249535241,37.22514807924954,4.534567952847529,0.07948367397475259,15.177522816488278,3.593417741355025
84,0,40,10,Median,40,[   0  190  851 1180],3,661,190,393.3333333333333,216915.82966822656,32.924595418033,0.07385526451418604,94.7165101273597,3.291622158757447,0.14268351520166167,109.66394179717078,2.627056608054991
85,0,40,10,Mode,40,[   0  190  822 1180],3,632,190,393.3333333333333,247155.0760339547,34.69844412789843,0.08076853450831022,108.81696412378847,3.252031976886401,0.15649385838294935,129.1255650147282,2.456091561073728
86,0,40,10,Median,40,[   0  190  684  911 1180],4,494,190,295.0,157118.83513591895,32.80037922798923,0.09062989975491034,95.4384918210845,3.673349193640422,0.14485992504626702,89.56130143514905,2.656202552764002
87,0,40,10,Mode,40,[   0  190  618  822 1180],4,428,190,295.0,108723.68835168371,28.211472905554782,0.04012261211903924,86.04389956801687,3.6110374541766923,0.10998798474411055,64.54983285241907,2.935006790343877
88,0,40,10,Median,40,[   0  190  684  846  949 1180],5,494,103,236.0,122830.03303860655,36.17192897758944,0.0793218336263692,89.14169312843156,3.415745981197033,0.15960389290535776,67.96205760761168,2.361490971405261
89,0,40,10,Mode,40,[   0  190  618  822  949 1180],5,428,127,236.0,122050.85377635281,34.46047372901741,0.056351569999349406,86.70195246878382,3.2793169403153852,0.14627508566616299,65.6546895957786,2.5399190404534338
90,0,40,10,Median,40,[   0   46  203  684  846  949 1180],6,481,46,196.66666666666666,116194.16906403084,37.95382094434579,0.047460610853381886,79.78917421474543,3.356621264130036,0.16327962146912284,67.42350857050914,2.1893455655793566
91,0,40,10,Mode,40,[   0  103  190  618  822  949 1180],6,428,87,196.66666666666666,110989.2161157656,37.0835281622597,0.048528387164635846,76.98609319749461,3.530671381406624,0.16259353801490134,63.074925018987344,2.359952896910953
92,0,40,10,Median,40,[   0   46  203  684  846  949 1039 1180],7,481,46,168.57142857142858,90668.18384115041,34.27654290596954,0.04132047822293756,68.8199651466529,3.727797883180762,0.13365659183229525,53.52552848295218,2.608729664042293
93,0,40,10,Mode,40,[   0  103  190  618  822  949 1180],6,428,87,196.66666666666666,110989.2161157656,37.0835281622597,0.048528387164635846,76.98609319749461,3.530671381406624,0.16259353801490134,63.074925018987344,2.359952896910953
94,0,40,10,Median,40,[   0   46  203  510  684  846  949 1039 1180],8,307,46,147.5,71998.34224626479,31.203399961443438,0.011974287135056582,60.606197542371646,4.422742552604229,0.11655061861868624,41.568334885080276,3.085295661709155
95,0,40,10,Mode,40,[   0  103  190  618  822  949 1180],6,428,87,196.66666666666666,110989.2161157656,37.0835281622597,0.048528387164635846,76.98609319749461,3.530671381406624,0.16259353801490134,63.074925018987344,2.359952896910953
96,0,40,10,Median,40,[   0   46  203  510  685  846  949 1039 1180],8,307,46,147.5,71828.21962591044,31.180852762739676,0.012738110436142213,60.43882090810879,4.428642431029546,0.11713412276854496,41.518478531523854,3.090531020042151
97,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,103995.63449989964,36.92429021173891,0.05695398177374812,78.95724945405158,3.388357312527516,0.15895738741789664,59.88889725067246,2.2944561485404726
98,0,40,10,Median,40,[   0   46  203  510  685  846  949 1039 1129 1180],9,307,46,131.11111111111111,69492.3543407005,32.6443717767053,0.013877098928793467,56.232300003445474,4.734779438819451,0.12151847245668458,39.909269402390635,2.80390590909784
99,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,103995.63449989964,36.92429021173891,0.05695398177374812,78.95724945405158,3.388357312527516,0.15895738741789664,59.88889725067246,2.2944561485404726
100,0,40,10,Median,40,[   0   46  190  243  510  618  685  846  949 1039 1129 1180],11,267,46,107.27272727272727,39025.368944970476,27.876995614462476,-0.006224747530125678,47.12935517094747,4.657227267462613,0.08984991674348267,20.339796905242984,3.1832222023404086
101,0,40,10,Mode,40,[   0  103  190  243  528  618  684  822  949 1022 1129 1180],11,285,51,107.27272727272727,35171.895604593214,25.651801992406234,-0.014538506800031152,44.9669234383699,4.825239334681773,0.07737392525491665,18.505640054253146,3.528845342591171
102,0,40,10,Median,40,[   0  103  190  243  510  618  685  846  949 1039 1129 1180],11,267,51,107.27272727272727,39998.58584505599,28.03977617027298,-0.008990189733340785,47.16381638624117,4.780857361239442,0.09550928393596474,21.101060866072878,3.153677765069117
103,0,40,10,Mode,40,[   0   46  103  190  243  528  618  684  822  949 1022 1129 1180],12,285,46,98.33333333333333,30627.632896073035,24.907597436752283,-0.011530708227907261,42.23962184319922,4.6427301883609395,0.07421969503474492,16.165644347521404,3.5323299961273054
104,0,40,10,Median,40,[   0  103  190  243  510  618  685  822  949 1039 1129 1180],11,267,51,107.27272727272727,38518.3230380284,27.31966271560169,-0.008592754172721349,47.13152179520596,4.935188911485786,0.09011181677019918,20.48800329827295,3.200269936387919
105,0,40,10,Mode,40,[   0   46  103  190  243  528  618  684  822  949 1022 1129 1180],12,285,46,98.33333333333333,30627.632896073035,24.907597436752283,-0.011530708227907261,42.23962184319922,4.6427301883609395,0.07421969503474492,16.165644347521404,3.5323299961273054
106,0,40,10,Median,40,[   0  103  190  243  510  618  685  822  949 1039 1129 1180],11,267,51,107.27272727272727,38518.3230380284,27.31966271560169,-0.008592754172721349,47.13152179520596,4.935188911485786,0.09011181677019918,20.48800329827295,3.200269936387919
107,0,40,10,Mode,40,[   0   46  103  190  243  303  528  618  684  822  949 1022 1129 1180],13,225,46,90.76923076923077,27708.99065493482,23.643943436498844,-0.0206484915073452,39.147793264274995,4.749498518656791,0.06833826463040034,14.511199434556891,3.729314265688983
108,0,40,10,Median,40,[   0  103  190  267  510  618  684  822  949 1039 1129 1180],11,243,51,107.27272727272727,40318.22311730011,27.435631691934,-0.00809634470910305,47.51223319901204,4.9422984109787915,0.090976452091489,21.910132237272812,3.210452244503178
109,0,40,10,Mode,40,[   0   46  103  190  267  528  618  684  822  949 1022 1129 1180],12,261,46,98.33333333333333,32320.425263779005,25.017656514890408,-0.011057545230738248,42.54226710753474,4.634134770378075,0.07649246848463365,17.534312725234283,3.546045871950199
110,0,40,10,Median,40,[   0  103  190  267  510  618  684  822  949 1039 1129 1180],11,243,51,107.27272727272727,40318.22311730011,27.435631691934,-0.00809634470910305,47.51223319901204,4.9422984109787915,0.090976452091489,21.910132237272812,3.210452244503178
111,0,40,10,Mode,40,[   0   46  103  190  267  528  618  684  822  949 1022 1129 1180],12,261,46,98.33333333333333,32320.425263779005,25.017656514890408,-0.011057545230738248,42.54226710753474,4.634134770378075,0.07649246848463365,17.534312725234283,3.546045871950199
112,0,40,15,Median,40,[   0  190  859 1180],3,669,190,393.3333333333333,208289.34302893007,32.392262702484544,0.07228652555897318,90.85755358159761,3.2874680377890875,0.137736628102522,104.13845706519298,2.6804269445095095
113,0,40,15,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,144241.45038336917,28.61037276773127,0.05984475517703628,64.26115027406581,3.4162332218286697,0.09248213348729627,66.2266911231907,3.1394227157153614
114,0,40,15,Median,40,[   0  190  684  866 1180],4,494,182,295.0,121748.79801844152,29.614448035282066,0.08595835960141987,87.66473132591413,4.007896993329172,0.13388456185960296,72.63694415767547,3.0714306875940642
115,0,40,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,180980.21802327447,34.66231938486575,0.0916710482558884,98.43006787027953,3.3973375201645357,0.14874230583323292,99.52531525601496,2.4856943077350855
116,0,40,15,Median,40,[   0  190  684  859  949 1180],5,494,90,236.0,122827.68418957519,36.28183145200191,0.09243553313695521,86.75159313227431,3.5011640725521014,0.1602338165672051,68.6696399795963,2.3697371147675295
