,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
1,2,20,20,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
2,2,20,40,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
3,2,20,60,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
4,2,21,0,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
5,2,21,20,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
6,2,21,40,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
7,2,21,60,[   0  709  822 1180],0.15077546016150328,156.91480811340946,2.5061293076645366
8,2,22,0,[   0  709  822 1180],0.15108567632162972,157.58086652287622,2.502955190997439
9,2,22,20,[   0  709  822 1180],0.15108567632162972,157.58086652287622,2.502955190997439
10,2,22,40,[   0  709  822 1180],0.15108567632162972,157.58086652287622,2.502955190997439
11,2,22,60,[   0  709  822 1180],0.15108567632162972,157.58086652287622,2.502955190997439
12,2,23,0,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
13,2,23,20,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
14,2,23,40,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
15,2,23,60,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
16,2,24,0,[   0  684  728 1180],0.12160162225638094,149.50493959414723,2.6395311746125794
17,2,24,20,[   0  684  728 1180],0.12160162225638094,149.50493959414723,2.6395311746125794
18,2,24,40,[   0  684  728 1180],0.12160162225638094,149.50493959414723,2.6395311746125794
19,2,24,60,[   0  728 1180],0.12160162225638094,149.50493959414723,2.6395311746125794
20,2,25,0,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
21,2,25,20,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
22,2,25,40,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
23,2,25,60,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
24,2,26,0,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
25,2,26,20,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
26,2,26,40,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
27,2,26,60,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
28,2,27,0,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
29,2,27,20,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
30,2,27,40,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
31,2,27,60,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
32,2,28,0,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
33,2,28,20,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
34,2,28,40,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
35,2,28,60,[   0  684  822 1180],0.15017575660925994,157.04560629724415,2.516750566056777
36,2,29,0,[   0  684  851 1180],0.1527737582642884,156.88441051547318,2.504613579683074
37,2,29,20,[   0  684  851 1180],0.1527737582642884,156.88441051547318,2.504613579683074
38,2,29,40,[   0  684  851 1180],0.1527737582642884,156.88441051547318,2.504613579683074
39,2,29,60,[   0  684  851 1180],0.1527737582642884,156.88441051547318,2.504613579683074
40,2,30,0,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
41,2,30,20,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
42,2,30,40,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
43,2,30,60,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
44,2,31,0,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
45,2,31,20,[   0  822  854 1180],0.15262735906266,142.37734553167869,2.5686889591458812
46,2,31,40,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
47,2,31,60,[   0  822 1180],0.15262735906266,142.37734553167869,2.5686889591458812
48,2,32,0,[   0  684  851 1180],0.15283156356323288,156.67269690025955,2.5046155874366853
49,2,32,20,[   0  684  851 1180],0.15283156356323288,156.67269690025955,2.5046155874366853
50,2,32,40,[   0  684  851 1180],0.15283156356323288,156.67269690025955,2.5046155874366853
51,2,32,60,[   0  684  851 1180],0.15283156356323288,156.67269690025955,2.5046155874366853
52,2,33,0,[   0  822  851 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
53,2,33,20,[   0  822  851 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
54,2,33,40,[   0  822 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
55,2,33,60,[   0  822 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
56,2,34,0,[   0  822  851 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
57,2,34,20,[   0  822  851 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
58,2,34,40,[   0  822 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
59,2,34,60,[   0  822 1180],0.15306188247765634,143.87227866227155,2.5595791296507735
60,2,35,0,[   0  678  728 1180],0.11976004612232903,148.14911877452153,2.650152755971803
61,2,35,20,[   0  678  728 1180],0.11976004612232903,148.14911877452153,2.650152755971803
62,2,35,40,[   0  678  728 1180],0.11976004612232903,148.14911877452153,2.650152755971803
63,2,35,60,[   0  728 1180],0.11976004612232903,148.14911877452153,2.650152755971803
64,2,36,0,[   0  715 1180],0.09993855623092454,126.97763720889002,2.87882776454819
65,2,36,20,[   0  715 1180],0.09993855623092454,126.97763720889002,2.87882776454819
66,2,36,40,[   0  715 1180],0.09993855623092454,126.97763720889002,2.87882776454819
67,2,36,60,[   0  715 1180],0.09993855623092454,126.97763720889002,2.87882776454819
68,2,37,0,[   0  715 1180],0.09978292265861104,127.96044152231848,2.8675615361288966
69,2,37,20,[   0  715 1180],0.09978292265861104,127.96044152231848,2.8675615361288966
70,2,37,40,[   0  715 1180],0.09978292265861104,127.96044152231848,2.8675615361288966
71,2,37,60,[   0  715 1180],0.09978292265861104,127.96044152231848,2.8675615361288966
