St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1056 2017]
40,50,20,Mode,40,[   0  562 1053 2017]
40,50,20,Median,40,[   0  466 1053 2017]
40,50,20,Mode,40,[   0  562 1053 2017]
40,50,20,Median,40,[   0  515 1053 2017]
40,50,20,Mode,40,[   0  562 1053 2017]
40,50,20,Median,40,[   0  515 1060 2017]
40,50,20,Mode,40,[   0  562 1053 2017]
40,50,20,Median,40,[   0   93  405  562  850 1060 2017]
40,50,20,Mode,40,[   0  405  562 1053 2017]
40,50,20,Median,40,[   0   93  405  562  850 1053 2017]
40,50,20,Mode,40,[   0  405  562 1053 2017]
40,50,20,Median,40,[   0   93  405  562  850 1053 2017]
40,50,20,Mode,40,[   0  405  562 1053 2017]
40,50,20,Median,40,[   0   93  405  562  850 1053 2017]
40,50,20,Mode,40,[   0  405  562 1053 2017]
40,50,20,Median,40,[   0  405  562 1060 2017]
40,50,20,Mode,40,[   0   93  405  562  766  890 1053 2017]
