St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  858 1180]
40,50,20,Mode,40,[   0  238  603 1180]
40,50,20,Median,40,[   0  168  603 1038 1180]
40,50,20,Mode,40,[   0  238  603 1180]
40,50,20,Median,40,[   0  168  603 1091 1180]
40,50,20,Mode,40,[   0  238  603  938 1038 1180]
40,50,20,Median,40,[   0   81  603 1091 1180]
40,50,20,Mode,40,[   0   81  603  938 1038 1180]
40,50,20,Median,40,[   0   81  603  665 1091 1180]
40,50,20,Mode,40,[   0   81  603  665  938 1038 1180]
40,50,20,Median,40,[   0   81  603  665  938 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  938 1038 1112 1180]
40,50,20,Median,40,[   0  151  603  665  938 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  938 1038 1112 1180]
40,50,20,Median,40,[   0  151  603  665  938 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  938 1038 1112 1180]
40,50,20,Median,40,[   0  151  603  665  858  938 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  858  938 1038 1112 1180]
