St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1272 1427]
40,50,20,Mode,40,[   0  558 1364 1427]
40,50,20,Median,40,[   0  540  903 1283 1427]
40,50,20,Mode,40,[   0  558  903 1364 1427]
40,50,20,Median,40,[   0  191  558  912 1283 1427]
40,50,20,Mode,40,[   0  558  903 1364 1427]
40,50,20,Median,40,[   0  191  455  558  912 1283 1427]
40,50,20,Mode,40,[   0  191  455  558  903 1364 1427]
40,50,20,Median,40,[   0  191  455  558  912 1237 1427]
40,50,20,Mode,40,[   0  191  455  558  903 1237 1427]
40,50,20,Median,40,[   0  191  455  558  912 1237 1427]
40,50,20,Mode,40,[   0  191  455  558  903 1237 1427]
40,50,20,Median,40,[   0  191  455  558  912 1237 1283 1364 1427]
40,50,20,Mode,40,[   0  191  455  558  903 1237 1283 1364 1427]
40,50,20,Median,40,[   0  191  455  558  912 1237 1283 1364 1427]
40,50,20,Mode,40,[   0  191  455  558  903 1237 1283 1364 1427]
40,50,20,Median,40,[   0  191  455  558  968 1237 1283 1364 1427]
40,50,20,Mode,40,[   0  191  455  558  968 1237 1283 1364 1427]
