St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  611  812 1046]
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  278  812 1046]
40,50,20,Median,40,[   0  399  846 1046]
40,50,20,Mode,40,[   0  278  812 1046]
40,50,20,Median,40,[   0  399  812 1003 1046]
40,50,20,Mode,40,[   0  278  812 1003 1046]
40,50,20,Median,40,[   0  149  812 1003 1046]
40,50,20,Mode,40,[   0  146  812 1003 1046]
40,50,20,Median,40,[   0  149  611  717  812 1003 1046]
40,50,20,Mode,40,[   0  146  611  714  812 1003 1046]
40,50,20,Median,40,[   0  149  399  548  611  717  812 1003 1046]
40,50,20,Mode,40,[   0  146  399  548  611  714  812 1003 1046]
40,50,20,Median,40,[   0  149  399  548  611  717  812  926 1003 1046]
40,50,20,Mode,40,[   0  146  399  548  611  714  812  926 1003 1046]
40,50,20,Median,40,[   0  146  210  278  399  548  611  717  812  926 1003 1046]
40,50,20,Mode,40,[   0  146  210  278  399  548  611  714  812  926 1003 1046]
