St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1211 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  513 1810 2017]
40,50,20,Mode,40,[   0  720 1166 1501 2017]
40,50,20,Median,40,[   0  167  556 1166 1810 2017]
40,50,20,Mode,40,[   0  298  720 1166 1501 2017]
40,50,20,Median,40,[   0  167  556  997 1218 2017]
40,50,20,Mode,40,[   0  298  720  997 1166 2017]
40,50,20,Median,40,[   0  167  556  997 1211 2017]
40,50,20,Mode,40,[   0  298  720  997 1501 2017]
40,50,20,Median,40,[   0  167  513  720  997 1211 2017]
40,50,20,Mode,40,[   0  298  513  720  997 1501 1962 2017]
40,50,20,Median,40,[   0  146  513  720  997 1211 2017]
40,50,20,Mode,40,[   0  167  513  720  997 1501 1962 2017]
40,50,20,Median,40,[   0  146  513  720  997 1211 1814 1962 2017]
40,50,20,Mode,40,[   0  167  513  720  997 1501 1810 1962 2017]
40,50,20,Median,40,[   0  146  513  720  997 1166 1221 1814 1962 2017]
40,50,20,Mode,40,[   0  167  513  720  997 1166 1218 1810 1962 2017]
